sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wolfgang Amadeus Mozart (27 January 1756 – 5 December 1791), baptised as Johannes Chrysostomus Wolfgangus Theophilus Mozart, was a prolific and influential composer of the Classical period.",0,0,N/A,33163
"Despite his short life, his rapid pace of composition resulted in more than 800 works of virtually every genre of his time.",1,0,N/A,33163
"Many of these compositions are acknowledged as pinnacles of the symphonic, concertante, chamber, operatic, and choral repertoire.",2,0,N/A,33163
"Mozart was among the greatest composers in the history of Western music, and his elder colleague Joseph Haydn wrote: ""posterity will not see such a talent again in 100 years"".",3,0,N/A,33163
"Born in Salzburg, in the Holy Roman Empire, Mozart showed prodigious ability from his earliest childhood.",4,0,N/A,33163
"Already competent on keyboard and violin, he composed from the age of five and performed before European royalty, embarking on a grand tour and then three trips to Italy.",5,0,N/A,33163
"At 17, Mozart was engaged as a musician at the Salzburg court but grew restless and travelled in search of a better position.",6,0,N/A,33163
"While visiting Vienna in 1781, he was dismissed from his Salzburg position.",0,1,N/A,33163
"He chose to stay in Vienna, where he achieved fame but little financial security.",1,1,N/A,33163
"During his final years in Vienna, he composed many of his best-known symphonies, concertos, and operas, and portions of the Requiem, which was largely unfinished at the time of his early death at the age of 35.",2,1,N/A,33163
"The circumstances of his death are largely uncertain, and have thus been much mythologized.",3,1,N/A,33163
==,0,2,== Life and career ==,33163
Life and career ==,1,2,== Life and career ==,33163
===,0,3,== Life and career == | === Early life ===,33163
Early life =,1,3,== Life and career == | === Early life ===,33163
==,2,3,== Life and career == | === Early life ===,33163
====,0,4,== Life and career == | ==== Family and childhood ====,33163
Family and childhood,1,4,== Life and career == | ==== Family and childhood ====,33163
==,2,4,== Life and career == | ==== Family and childhood ====,33163
==,3,4,== Life and career == | ==== Family and childhood ====,33163
"Wolfgang Amadeus Mozart was born on 27 January 1756 to Leopold Mozart (1719–1787) and Anna Maria, née Pertl (1720–1778), at Getreidegasse 9 in Salzburg.",0,5,== Life and career == | ==== Family and childhood ====,33163
"Salzburg was the capital of the Archbishopric of Salzburg, an ecclesiastic principality in the Holy Roman Empire (today in Austria).",1,5,== Life and career == | ==== Family and childhood ====,33163
"He was the youngest of seven children, five of whom died in infancy.",2,5,== Life and career == | ==== Family and childhood ====,33163
"His elder sister was Maria Anna Mozart (1751–1829), nicknamed ""Nannerl"".",3,5,== Life and career == | ==== Family and childhood ====,33163
"Mozart was baptised the day after his birth, at St. Rupert's Cathedral in Salzburg.",4,5,== Life and career == | ==== Family and childhood ====,33163
"The baptismal record gives his name in Latinized form, as Joannes Chrysostomus Wolfgangus Theophilus Mozart.",5,5,== Life and career == | ==== Family and childhood ====,33163
