sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Arthur ""Chico"" DeBarge (born June 23, 1966) is an American R&B singer and musician.",0,0,N/A,1623326
DeBarge was formally a member (for their final album) of the family musical group DeBarge.,1,0,N/A,1623326
"As a solo artist he scored a 1986 US Top Forty hit with the song ""Talk to Me"".",2,0,N/A,1623326
==,0,1,== Biography ==,1623326
Biography ==,1,1,== Biography ==,1623326
===,0,2,== Biography == | === Recording career ===,1623326
Recording career ===,1,2,== Biography == | === Recording career ===,1623326
He began a musical career of his own with Motown in the mid-1980s.,0,3,== Biography == | === Recording career ===,1623326
"His debut self-titled album was released in 1986 and featured the hit single ""Talk To Me"" (#21 US, #7 R&B).",1,3,== Biography == | === Recording career ===,1623326
"The album peaked at #90 on the Billboard 200 and released a follow-up single ""The Girl Next Door"" which charted on the R&B chart.",2,3,== Biography == | === Recording career ===,1623326
"Two years later, he released a second album with Motown, Kiss Serious that included the hit R&B single ""Rainy Night"" (#18 R&B) plus ""I've Been Watching You"" (#43 R&B) and the title track (#53 R&B).",0,4,== Biography == | === Recording career ===,1623326
"However, he was imprisoned for drug charges not long after and served time in prison for drug trafficking.",1,4,== Biography == | === Recording career ===,1623326
"After his release in the mid-1990s, DeBarge returned to Motown to continue his musical career under the auspices of Kedar Massenberg and his neo-soul pioneering label imprint Kedar Entertainment.",2,4,== Biography == | === Recording career ===,1623326
His third album Long Time,3,4,== Biography == | === Recording career ===,1623326
"No See was released in November 18, 1997 to critical acclaim and was preceded by the single ""Iggin' Me"" which garnered considerable airplay.",4,4,== Biography == | === Recording career ===,1623326
"The album would spawn three additional singles: ""Love Still Good,"" ""No Guarantee"" (a collaboration with Joe) (#18 R&B Airplay) and ""Virgin"" (#97 R&B).",5,4,== Biography == | === Recording career ===,1623326
"A non-album single ""Superman"" followed and was featured in the 1998 romantic comedy film Woo starring Jada Pinkett Smith and Tommy Davidson.",6,4,== Biography == | === Recording career ===,1623326
"""Superman"" peaked at #55 on the R&B charts.",7,4,== Biography == | === Recording career ===,1623326
"His fourth album The Game was released on October 26, 1999 and peaked at #41 on the Billboard 200.",0,5,== Biography == | === Recording career ===,1623326
"The lead single ""Give You What You Want (Fa Sure)"" gave him one of his biggest hits (#71 US, #11 R&B) to date, and had a remix featuring rapper Trina released.",1,5,== Biography == | === Recording career ===,1623326
"The follow-up single ""Listen To Your Man"" (reuniting him with R&B singer Joe) peaked at #41 on the R&B chart and at #33 on the R&B Airplay Chart.",2,5,== Biography == | === Recording career ===,1623326
"A third single (which did not appear on the album), ""Playa Hater"" was released in 2000.",3,5,== Biography == | === Recording career ===,1623326
"He later moved to the independent record label, Koch Records, where he released 2003's Free (which peaked at #43 on the Billboard Independent Albums chart).",0,6,== Biography == | === Recording career ===,1623326
"It featured the single ""Home Alone"" which garnered some airplay.",1,6,== Biography == | === Recording career ===,1623326
"DeBarge released his first single ""Not 2 Gether"" on December 17, 2002.",2,6,== Biography == | === Recording career ===,1623326
"In 2005, DeBarge contributed a song to the Beauty Shop movie soundtrack called ""Hard Times.",0,7,== Biography == | === Recording career ===,1623326
"""In 2008, Chico DeBarge appeared in the video for Joe's single, ""We're Family"" off the Welcome Home, Roscoe Jenkins soundtrack.",1,7,== Biography == | === Recording career ===,1623326
"His sixth studio album Addiction was released in July 2009 under Kedar Entertainment Group (since 1997) and included the single ""Oh No"" which peaked at #76 on the R&B chart.",0,8,== Biography == | === Recording career ===,1623326
"On October 2, 2010, DeBarge performed with Glenn Jones, Lenny Williams and Regina Belle at the Performing Arts Center in Tampa, Florida.",0,9,== Biography == | === Recording career ===,1623326
"In March 2017, he announced he's at work on a new studio album in addition to doing some work on a forthcoming DeBarge family album due in 2018.",0,10,== Biography == | === Recording career ===,1623326
"In September 2017, he released his first new single in eight years called ""Feel Good"" featuring Jim Jones and Capone Noel.",1,10,== Biography == | === Recording career ===,1623326
"Additionally, his 2003 album Free was remastered and re-released (as Free Remastered) to include 6 additional tracks.",2,10,== Biography == | === Recording career ===,1623326
===,0,11,== Biography == | === Personal life ===,1623326
Personal life =,1,11,== Biography == | === Personal life ===,1623326
==,2,11,== Biography == | === Personal life ===,1623326
"In 2003, while touring in the Tyler Perry stage play Why Did I Get Married?, DeBarge was stabbed by South Philadelphia Italian mafioso John ""Johnny Gongs"" Casasanto, inside a Philadelphia nightclub, due to an altercation with one of his associates.",0,12,== Biography == | === Personal life ===,1623326
The stab wound was within inches of his kidney and lungs.,1,12,== Biography == | === Personal life ===,1623326
"In 2007, DeBarge was arrested for drug possession in California and later went to rehab.",2,12,== Biography == | === Personal life ===,1623326
"In 2009, he admitted to addictions to heroin, cocaine and prescription medication and based his album, aptly titled Addiction, on his drug usage.",3,12,== Biography == | === Personal life ===,1623326
"In November 2019, DeBarge was arrested again for drug possession in California.",0,13,== Biography == | === Personal life ===,1623326
"On April 2, 2020, DeBarge's eldest son, Dontae (born 1984), was murdered in a stabbing incident in the Van Nuys area of Los Angeles, California at age 35.",1,13,== Biography == | === Personal life ===,1623326
"In January 2021, DeBarge was charged with drug possession, DUI and false impersonation after pretending to be his brother James during a traffic stop in Burbank, California.",2,13,== Biography == | === Personal life ===,1623326
==,0,14,== Discography ==,1623326
Discography ==,1,14,== Discography ==,1623326
===,0,15,== Discography == | === Albums ===,1623326
Albums ===,1,15,== Discography == | === Albums ===,1623326
Chico DeBarge (1986),0,16,== Discography == | === Albums ===,1623326
Kiss Serious (1988),0,17,== Discography == | === Albums ===,1623326
Long Time,0,18,== Discography == | === Albums ===,1623326
No See (1997),1,18,== Discography == | === Albums ===,1623326
The Game (1999),0,19,== Discography == | === Albums ===,1623326
Free (2003),0,20,== Discography == | === Albums ===,1623326
Addiction (2009),0,21,== Discography == | === Albums ===,1623326
===,0,22,== Discography == | === Singles ===,1623326
Singles =,1,22,== Discography == | === Singles ===,1623326
==,2,22,== Discography == | === Singles ===,1623326
"1986: ""Talk to Me"" (US #21, R&B #7, UK #88)",0,23,== Discography == | === Singles ===,1623326
"1987: ""The Girl Next Door"" (R&B #59)",0,24,== Discography == | === Singles ===,1623326
"1987: ""I've Been Watching You"" (R&B #43)",0,25,== Discography == | === Singles ===,1623326
"1987: ""Rainy Night"" (R&B #18)",0,26,== Discography == | === Singles ===,1623326
"1988: ""Kiss Serious"" (R&B #53)",0,27,== Discography == | === Singles ===,1623326
"1997: ""Iggin' Me"" (UK #50)",0,28,== Discography == | === Singles ===,1623326
"1997: ""Love Still Good""",0,29,== Discography == | === Singles ===,1623326
"1998: ""No Guarantee"" (featuring Joe)",0,30,== Discography == | === Singles ===,1623326
"1998: ""Virgin"" (R&B #97)",0,31,== Discography == | === Singles ===,1623326
"1999: ""Soopaman Lover"" (R&B #55)",0,32,== Discography == | === Singles ===,1623326
"1999: ""Give You What You Want (Fa Sure)""",0,33,== Discography == | === Singles ===,1623326
"(US #71, R&B #11)",1,33,== Discography == | === Singles ===,1623326
"1999: ""Give You What You Want (South Central Remix)"" (featuring Trina)",0,34,== Discography == | === Singles ===,1623326
"2000: ""Listen to Your Man"" (featuring Joe) (R&B #41)",0,35,== Discography == | === Singles ===,1623326
"2000: ""Playa Hater""",0,36,== Discography == | === Singles ===,1623326
"2003: ""Home Alone""",0,37,== Discography == | === Singles ===,1623326
"2009: ""Oh No"" (R&B #76)",0,38,== Discography == | === Singles ===,1623326
"2017: ""Feel Good"" (featuring Jim Jones & Capone Noel)",0,39,== Discography == | === Singles ===,1623326
==,0,40,== References ==,1623326
References ==,1,40,== References ==,1623326
