sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maximilian Karl Emil Weber (; German: [ˈveːbɐ]; 21 April 1864 – 14 June 1920) was a German sociologist, historian, jurist, and political economist regarded as among the most important theorists of the development of modern Western society.",0,0,N/A,19455
His ideas profoundly influence social theory and research.,1,0,N/A,19455
"Despite being recognized as one of the fathers of sociology along with Auguste Comte, Karl Marx, and Émile Durkheim, Weber saw himself not as a sociologist but as a historian.",2,0,N/A,19455
"Unlike Émile Durkheim, Weber did not believe in monocausal explanations, proposing instead that for any outcome there can be multiple causes.",3,0,N/A,19455
"Also unlike Durkheim, Weber was a key proponent of methodological anti-positivism, arguing for the study of social action through interpretive (rather than purely empiricist) methods, based on understanding the purpose and meanings that individuals attach to their own actions.",4,0,N/A,19455
"Weber's main intellectual concern was in understanding the processes of rationalisation, secularisation, and the ensuing sense of ""disenchantment"".",5,0,N/A,19455
He formulated a thesis arguing that such processes result from a new way of thinking about the world and are associated with the rise of capitalism and modernity.,6,0,N/A,19455
"Weber is best known for his other thesis combining economic sociology and the sociology of religion, emphasising the importance of cultural influences embedded in religion as a means for understanding the genesis of capitalism (in contrast to Marx's historical materialism).",7,0,N/A,19455
"Weber would first elaborate his theory in his seminal work, The Protestant Ethic and the Spirit of Capitalism (1905), where he attributed ascetic Protestantism as one of the major ""elective affinities"" leading to the rise of market-driven capitalism and the rational-legal nation-state in the Western world.",8,0,N/A,19455
"Arguing the boosting of capitalism as a basic tenet of Protestantism, Weber suggested that the spirit of capitalism is inherent in Protestant religious values.",9,0,N/A,19455
"Protestant Ethic would form the earliest part in Weber's broader investigations into world religions, as he later examined the religions of China and India, as well as ancient Judaism, with particular regard to their differing economic consequences and conditions of social stratification.",10,0,N/A,19455
"In another major work, ""Politics as a Vocation"", Weber defined ""the state"" as an entity that successfully claims a ""monopoly of the legitimate use of physical force within a given territory"".",11,0,N/A,19455
"He would also be the first to categorise social authority into distinct forms: charismatic, traditional, and rational-legal.",12,0,N/A,19455
"Among these categories, Weber's analysis of bureaucracy emphasized that modern state institutions are increasingly based on the latter (rational-legal authority).",13,0,N/A,19455
"Weber made a variety of other contributions in economic history, theory, and methodology.",14,0,N/A,19455
His analysis of modernity and rationalisation would significantly influence the critical theory associated with the Frankfurt School.,15,0,N/A,19455
"After the First World War, Weber was among the founders of the liberal German Democratic Party.",16,0,N/A,19455
He also ran unsuccessfully for a seat in parliament and served as advisor to the committee that drafted the ill-fated democratic Weimar Constitution of 1919.,17,0,N/A,19455
"After contracting Spanish flu, he died of pneumonia in 1920, aged 56.",18,0,N/A,19455
==,0,1,== Personal life ==,19455
Personal life ==,1,1,== Personal life ==,19455
===,0,2,== Personal life == | === Early life and background ===,19455
Early life and background,1,2,== Personal life == | === Early life and background ===,19455
===,2,2,== Personal life == | === Early life and background ===,19455
"Maximilian Karl Emil Weber was born on 21 April 1864 in Erfurt, Province of Saxony, Prussia.",0,3,== Personal life == | === Early life and background ===,19455
He would be the oldest of eight children to Max Weber Sr.,1,3,== Personal life == | === Early life and background ===,19455
and his wife Helene Fallenstein.,2,3,== Personal life == | === Early life and background ===,19455
"Over the course of his life, Weber Sr.",3,3,== Personal life == | === Early life and background ===,19455
"held posts as a lawyer, a civil servant, and a parliamentarian for the National Liberal Party in the Prussian Landtag and German Reichstag.",4,3,== Personal life == | === Early life and background ===,19455
Fallenstein partly descended from French Huguenot immigrants  and came from a wealthy background.,5,3,== Personal life == | === Early life and background ===,19455
"Over time, Weber Jr. would be affected by the marital and personality tensions between his father, ""a man who enjoyed earthly pleasures"" while overlooking religious and philanthropic causes, and his mother, a devout Calvinist ""who sought to lead an ascetic life"" and held moral absolutist ideas.",6,3,== Personal life == | === Early life and background ===,19455
"Weber Sr.'s involvement in public life immersed his home in both politics and academia, as his salon welcomed scholars and public figures like philosopher Wilhelm Dilthey and jurist Levin Goldschmidt.",7,3,== Personal life == | === Early life and background ===,19455
"The young Weber and his brother Alfred, who also became a sociologist and economist, passed their formative years in this intellectual atmosphere.",8,3,== Personal life == | === Early life and background ===,19455
"For Christmas in 1877, a thirteen-year-old Max Weber gifted his parents two historical essays, entitled ""About the Course of German history, with Special Reference to the Positions of the Emperor and the Pope"", and ""About the Roman Imperial Period from Constantine to the Migration Period"".",9,3,== Personal life == | === Early life and background ===,19455
"In class, bored and unimpressed with teachers—who, in turn, resented what they perceived as a disrespectful attitude—Weber secretly read all forty volumes of Goethe, and it has been argued that this was an important influence on his thought and methodology.",10,3,== Personal life == | === Early life and background ===,19455
"Before entering university, he would read many other classical works, including those by Kant.",11,3,== Personal life == | === Early life and background ===,19455
===,0,4,== Personal life == | === Education ===,19455
Education =,1,4,== Personal life == | === Education ===,19455
==,2,4,== Personal life == | === Education ===,19455
"In 1882, Weber enrolled in the University of Heidelberg as a law student, transferring to the University of Berlin after a year of military service.",0,5,== Personal life == | === Education ===,19455
