sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ted Shapiro (October 31, 1899 – May 26, 1980) was a United States popular music composer, pianist, and sheet music publisher.",0,0,N/A,1396935
==,0,1,== Early life ==,1396935
Early life ==,1,1,== Early life ==,1396935
Shapiro was born in New York City.,0,2,== Early life ==,1396935
"He became a Tin Pan Alley songwriter and accompanied notable star vaudeville singers of the day, including Nora Bayes and Eva Tanguay.",1,2,== Early life ==,1396935
In 1921 he was hired as accompanist and music director for Sophie Tucker.,2,2,== Early life ==,1396935
"Shapiro worked with Tucker for the rest of her life, appearing at the piano on stage with her, exchanging banter and wisecracks between songs.",3,2,== Early life ==,1396935
Shapiro also wrote a number of songs for Tucker.,4,2,== Early life ==,1396935
==,0,3,== Popular compositions ==,1396935
Popular compositions ==,1,3,== Popular compositions ==,1396935
Ted Shapiro became a member of ASCAP in 1924.,0,4,== Popular compositions ==,1396935
"His biggest hits were the holiday standard ""Winter Weather"" from 1941, and ""If I Had You"", first published in 1928, which continues to be covered by new recording artists and used in movie soundtracks into the 21st century.",1,4,== Popular compositions ==,1396935
"His other successful tunes and songs include ""He's Home for a Little While"", ""A Handful of Stars"", ""To You"", written with Tommy Dorsey and Benny Davis, ""Far Away Island"", ""Sitting in the Sand A-Sunnin'"", ""Now I'm In Love"", """"You'll Be Reminded of Me"", ""Starlight Souvenirs"", ""This is No Dream"", ""Dog on the Piano"", ""Puttin' On the Dog"", ""Waitin' for Katy"", and ""Ask Anyone in Love"".",2,4,== Popular compositions ==,1396935
==,0,5,== Personal ==,1396935
Personal ==,1,5,== Personal ==,1396935
Ted Shapiro was one of at least three children of Joseph and Jennie Shapiro.,0,6,== Personal ==,1396935
"His parents were Jewish immigrants from Kovno, Russia (now Kaunas, Lithuania).",1,6,== Personal ==,1396935
"He was married twice, the first time being to Joan Max of Miami, FL and the second to Susan Seippel Shapiro.",2,6,== Personal ==,1396935
"Some of his songs were written in collaboration with his wife Susan Shapiro (b. November 4, 1923), an accomplished jewelry designer, who owned and operated a store called Trifles and Treasures on Kane Concourse in Bay Harbor Islands, Florida.",0,7,== Personal ==,1396935
"Ted adopted Susan's three children: John, Lynn and Jennifer.",1,7,== Personal ==,1396935
"John and Lynn are Susan's biological children, while Jennifer was adopted.",2,7,== Personal ==,1396935
He was loved and adored by them.,3,7,== Personal ==,1396935
"Ted Shapiro died at age 80 in Bay Harbor, Florida.",0,8,== Personal ==,1396935
==,0,9,== References ==,1396935
References ==,1,9,== References ==,1396935
