sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susan Maughan (born Marian Maughan, 1 July 1938) is an English singer who released successful singles in the 1960s.",0,0,N/A,2965770
"Her most famous and successful song, ""Bobby's Girl"" (a cover of the Marcie Blane single), reached number three in the UK Singles Chart at Christmas time in 1962.",1,0,N/A,2965770
It also reached number six in the Norwegian chart in that year.,2,0,N/A,2965770
==,0,1,== Career ==,2965770
Career ==,1,1,== Career ==,2965770
"Maughan was born in Consett, County Durham.",0,2,== Career ==,2965770
"The sleeve notes on her 1963 album, written by John Franz, stated that",1,2,== Career ==,2965770
"""Susan's family moved to Birmingham (in 1953) when Susan was 15.",0,3,== Career ==,2965770
"She started work there as a shorthand typist, but all the time she scanned the musical press to see if any band leaders needed a girl singer.",1,3,== Career ==,2965770
Her luck was in as the well known Midlands band leader Ronnie Hancock was advertising for that very thing!,2,3,== Career ==,2965770
"An immediate audition was arranged, and Susan joined this fine band and sang happily with them for three years.",3,3,== Career ==,2965770
"In September 1961 Susan decided to try her luck in London, and during her brief 36-hour visit she won not only a recording contract but also a year's contract as featured singer with the Ray Ellington Quartet.",4,3,== Career ==,2965770
"Her biggest break came in September 1962 when she recorded 'Bobby's Girl'; her success brought so many offers that in November 1963 Susan decided to branch out as a solo artist.""",5,3,== Career ==,2965770
"In early 1963, following the success of ""Bobby's Girl"", Maughan had further minor UK hits entitled ""Hand A Handkerchief To Helen"" and ""She's New To You"".",0,4,== Career ==,2965770
Also at that time she released her first album on Philips called I Wanna Be Bobby's Girl,1,4,== Career ==,2965770
But....,2,4,== Career ==,2965770
"All songs on this album featured male names, including the John D. Loudermilk songs ""Norman"" and ""James (Hold The Ladder Steady)"" which were hits in the US for the American singer Sue Thompson.",3,4,== Career ==,2965770
"Thompson had a minor UK hit in 1965 with ""Paper Tiger"", and the songs were also covered in the UK by Carol Deene.",4,4,== Career ==,2965770
"John Franz's 1963 sleeve notes conclude: ""Susan is one of the most conscientious artists in the entertainment industry – never quite believing in her own triumphs but continually striving to improve her work in every detail.",0,5,== Career ==,2965770
"This hard work, coupled with her natural singing talent can only lead to greater achievements in the future.""",1,5,== Career ==,2965770
"She appeared at the 1963 Royal Variety Performance, and in the 1963 film What a Crazy World.",0,6,== Career ==,2965770
"Maughan also appeared in the film Pop Gear (1965) and sang the title song for the second Charles Vine low-budget superspy film, Where the Bullets Fly (1966).",1,6,== Career ==,2965770
"In 1971, she appeared in series five of the Morecambe & Wise BBC television series, having previously appeared on their 1962 ATV series.",2,6,== Career ==,2965770
"In that year she also replaced Clodagh Rodgers in the show at London's Adelphi Theatre, Meet Me in London, after Rodgers withdrew just before curtain up on the first night when one of her songs was cut.",3,6,== Career ==,2965770
Late in rehearsals it had become clear the show was too long for one running twice-nightly.,4,6,== Career ==,2965770
"In 1974, she recorded the song, ""Time"", from the film, Dirty Mary, Crazy Larry, which she sang during her appearance the same year on the Wheeltappers and Shunters Social Club TV show.",0,7,== Career ==,2965770
==,0,8,== Personal life ==,2965770
Personal life ==,1,8,== Personal life ==,2965770
"She married advertising executive Nicolas Teller, February 1965.",0,9,== Personal life ==,2965770
"She now lives in Eastbourne with second husband Nick Leigh, a theatre director.",1,9,== Personal life ==,2965770
==,0,10,== Discography ==,2965770
Discography ==,1,10,== Discography ==,2965770
===,0,11,== Discography == | === Studio albums ===,2965770
Studio albums ===,1,11,== Discography == | === Studio albums ===,2965770
===,0,12,== Discography == | === Compilations ===,2965770
Compilations ===,1,12,== Discography == | === Compilations ===,2965770
===,0,13,== Discography == | === UK singles ===,2965770
UK singles =,1,13,== Discography == | === UK singles ===,2965770
==,2,13,== Discography == | === UK singles ===,2965770
"""I've Got To Learn To Forget"" – (1962) – Philips",0,14,== Discography == | === UK singles ===,2965770
"""Baby Doll Twist"" – (1962) – Philips",0,15,== Discography == | === UK singles ===,2965770
"""Mama Do The Twist"" – (1962) – Philips",0,16,== Discography == | === UK singles ===,2965770
"""Bobby's Girl""  – (1962) – Philips – UK No. 3, Ireland No. 6, Israel No. 5",0,17,== Discography == | === UK singles ===,2965770
"""Hand a Handkerchief to Helen"" – (1963) – Philips – UK No.41",0,18,== Discography == | === UK singles ===,2965770
"""The Verdict Is Guilty"" – (1963) – Philips",0,19,== Discography == | === UK singles ===,2965770
"""She's New To You"" – (1963) –  Philips – UK No.45",0,20,== Discography == | === UK singles ===,2965770
"""Hey Lover"" – (1964) – Philips",0,21,== Discography == | === UK singles ===,2965770
"""Kiss Me Sailor"" – (1964) – Philips",0,22,== Discography == | === UK singles ===,2965770
"""Little Things Mean A Lot"" – (1964) – Philips",0,23,== Discography == | === UK singles ===,2965770
"""That Other Place"" – (1964) – Philips",0,24,== Discography == | === UK singles ===,2965770
"""Make Him Mine"" – (1964) – Philips",0,25,== Discography == | === UK singles ===,2965770
"""You Can Never Get Away From Me"" – (1965) – Philips",0,26,== Discography == | === UK singles ===,2965770
"""When She Walks Away"" – (1965) – Philips",0,27,== Discography == | === UK singles ===,2965770
"""Poor Boy"" – (1965) – Philips",0,28,== Discography == | === UK singles ===,2965770
