sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Himber (20 February 1899 – 11 December 1966) was an American bandleader, composer, violinist, magician and practical joker.",0,0,N/A,2502082
==,0,1,== Early life ==,2502082
Early life ==,1,1,== Early life ==,2502082
"He was born as Herbert Richard Imber in Newark, New Jersey to the owner of a chain of meat stores.",0,2,== Early life ==,2502082
"His parents gave him violin lessons, but when they found him performing in a seedy Newark dive, they took the instrument away from him and sent him to military school.",1,2,== Early life ==,2502082
"In 1915, he stole away into New York City, where Sophie Tucker heard him play and hired him as a novelty act to play with her and the Five Kings of Syncopation where Himber was the highlight of the cabaret act.",2,2,== Early life ==,2502082
He worked his way through Vaudeville and down Tin Pan Alley.,0,3,== Early life ==,2502082
"He managed Rudy Vallee's orchestra service, which sent out bands for private parties and society functions.",1,3,== Early life ==,2502082
"A suave salesman and irrepressible idea man, he soon had his own band booking agency.",2,3,== Early life ==,2502082
"In 1932, he acquired the first known ""vanity"" telephone number, R-HIMBER, answered 24 hours a day.",3,3,== Early life ==,2502082
"Later that year, Himber finally formed an orchestra of his own, parlaying a gig at New York's Essex House Hotel into national NBC radio exposure.",4,3,== Early life ==,2502082
"Among the top-notch professionals in its ranks were Benny Goodman, Tommy Dorsey, Artie Shaw and many other future stars of the music world.",5,3,== Early life ==,2502082
==,0,4,== Career ==,2502082
Career ==,1,4,== Career ==,2502082
"In 1933 Richard Himber made his first records, for Vocalion under the name ""Dick Himber,"" which intimates always called him.",0,5,== Career ==,2502082
"Among the selections was his own theme song, ""It Isn't Fair,"" a song he wrote which became a hit.",1,5,== Career ==,2502082
"In 1934 after a single session for Victor's budget label Bluebird, he began recording for the full-priced Victor label until 1939.",2,5,== Career ==,2502082
"He led one of the most sophisticated ""sweet"" dance bands of the era, featuring Joey Nash as his vocalist (1933–1935), who was replaced by Stuart Allen (1935–1939).",3,5,== Career ==,2502082
"Himber was also a skilled magician, and invented many magic tricks including ""The Himber Wallet,"" ""The Himber Ring,"" and the ""Himber Milk Pitcher.""",0,6,== Career ==,2502082
"In later years, his band act often included an interlude of magic and he conjured on many television shows as well.",1,6,== Career ==,2502082
"Himber was the publisher of the R-H Log, a weekly survey of the most popular tunes on radio and television.",0,7,== Career ==,2502082
"To the annoyance of most music publishers, he refused to accept payola.",1,7,== Career ==,2502082
"He once ordered his secretary to phone every major publisher and tell them he had a stroke, to which many of them joyfully replied, ""It's about time.""",2,7,== Career ==,2502082
"Other popular tunes that Himber composed were ""Moments in the Moonlight,"" ""After the Rain,"" ""Monday in Manhattan,"" ""Haunting Memories,"" ""Time Will Tell,"" ""Am I Asking Too Much,"" and ""I'm Getting Nowhere Fast with You.""",0,8,== Career ==,2502082
In 1957 he wrote a TV theme for NBC's Tonight!,1,8,== Career ==,2502082
America After Dark when Jack Lescoulie was the interim host—before Jack Paar took over.,2,8,== Career ==,2502082
In the late 1930s Himber's band was featured in short-subject films produced in New York by Paramount Pictures and Himber was also the maestro for New York's annual Harvest Moon Ball.,0,9,== Career ==,2502082
==,0,10,== Sense of humor ==,2502082
Sense of humor ==,1,10,== Sense of humor ==,2502082
"Himber, always known for his sense of humor, took careful notice of the gimmicks and arrangements employed by his fellow bandleaders, and then satirized them.",0,11,== Sense of humor ==,2502082
"Today Himber is perhaps best known among swing-music enthusiasts for his 1938 series, ""Parade of Bands.""",1,11,== Sense of humor ==,2502082
"This six-sided record set offers surprisingly accurate imitations of then-popular bands and singers, including lampoons of his former employees Goodman, Dorsey, and Shaw, as well as Guy Lombardo, Larry Clinton, Ted Lewis, Count Basie, and other ""name"" bandleaders.",2,11,== Sense of humor ==,2502082
"Although he is now remembered primarily for his musical legacy, his contemporaries recall his incessant practical joking.",0,12,== Sense of humor ==,2502082
"The employees of Toots Shor's 51st Street Chophouse in New York City, which he frequented, lived in fear of him, as he constantly engaged in the act of ""butter snapping"" (artfully placing a pat of butter in the center of a napkin, so that when thrown upward, it would adhere to the ceiling) and ""bread crumbing"" (rolling bread into hard pellets and tossing them at female restaurant patrons, so that the bread would hit them at the neckline and then descend into their bosom).",1,12,== Sense of humor ==,2502082
"Famous celebrity victims of Himber's pranks included Ben Blue, the chanteuse Hildegarde and Charles Laughton.",2,12,== Sense of humor ==,2502082
"At home, Himber would boast of his cooking skills, and when his wife asked for veal cutlets, he breaded the inner sole of a shoe.",3,12,== Sense of humor ==,2502082
"Fond of the grand gesture, Himber could be as generous as he was unpredictable.",0,13,== Sense of humor ==,2502082
"A wearer of brightly patterned sportcoats, he once complained that a friend's coat was too loud and promptly tore out the back seam.",1,13,== Sense of humor ==,2502082
"Before the astonished friend could object, Himber steered him into a clothier's shop where an exact copy of the coat was waiting - paid for ahead of time by Himber himself.",2,13,== Sense of humor ==,2502082
"A portly yet youthful-looking man with flaming red hair, Himber frequently lied about his age, giving birth dates of 1902, 1904, 1907, and 1909 at various times.",3,13,== Sense of humor ==,2502082
"He married only in his forties, to prominent model Nina McDougall, with whom he had a son.",4,13,== Sense of humor ==,2502082
Their acrimonious divorce was the talk of New York tabloids a decade later.,5,13,== Sense of humor ==,2502082
"Among Himber's novel promotions was a traveling bandstand on a flatbed truck, sponsored by Pepsi-Cola.",0,14,== Sense of humor ==,2502082
The orchestra used it for free outdoor concerts in the New York City area in the 1960s.,1,14,== Sense of humor ==,2502082
"It was during one of these concerts in 1966 that Himber suffered a heart attack, dying several hours later.",2,14,== Sense of humor ==,2502082
==,0,15,== Quotation ==,2502082
Quotation ==,1,15,== Quotation ==,2502082
"To be a good practical joker, you need patience and plenty of it, because there's a time and place for everything, and you have to wait for the right moment and remember that vanity rules the world.",0,16,== Quotation ==,2502082
==,0,17,== Bibliography ==,2502082
Bibliography ==,1,17,== Bibliography ==,2502082
"Zolotow, Maurice (1952).",0,18,== Bibliography ==,2502082
It Takes All Kinds.,1,18,== Bibliography ==,2502082
New York: Random House.,2,18,== Bibliography ==,2502082
"Ed Levy, ed. (1980).",0,19,== Bibliography ==,2502082
Richard Himber:,1,19,== Bibliography ==,2502082
The Man and His Magic.,2,19,== Bibliography ==,2502082
Magico Publishing.,3,19,== Bibliography ==,2502082
==,0,20,== References ==,2502082
References ==,1,20,== References ==,2502082
==,0,21,== External links ==,2502082
External links ==,1,21,== External links ==,2502082
Richard Himber at IMDb,0,22,== External links ==,2502082
