sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harris Glenn Milstead (October 19, 1945 – March 7, 1988), better known by his stage name Divine, was an American actor, singer, and drag queen.",0,0,N/A,204702
"Closely associated with the independent filmmaker John Waters, Divine was a character actor, usually performing female roles in cinematic and theatrical productions, and adopted a female drag persona for his music career.",1,0,N/A,204702
"Born in Baltimore, Maryland, to a conservative middle-class family, Milstead developed an early interest in drag while working as a women's hairdresser.",0,1,N/A,204702
"By the mid-1960s he had embraced the city's countercultural scene and befriended Waters, who gave him the name ""Divine"" and the tagline of ""the most beautiful woman in the world, almost.""",1,1,N/A,204702
"Along with his friend David Lochary, Divine joined Waters' acting troupe, the Dreamlanders, and adopted female roles for their experimental short films Roman Candles (1966), Eat Your Makeup (1968), and The Diane Linkletter Story (1969).",2,1,N/A,204702
"Again in drag, he took a lead role in both of Waters' early full-length movies, Mondo Trasho (1969) and Multiple Maniacs (1970), the latter of which began to attract press attention for the group.",3,1,N/A,204702
"Divine next starred in Waters' Pink Flamingos (1972), which proved a hit on the U.S. midnight movie circuit, became a cult classic, and established Divine's fame within the American counterculture.",4,1,N/A,204702
"After starring as the lead role in Waters' next film, Female Trouble (1974), Divine moved on to theater, appearing in several avant-garde performances alongside San Francisco drag collective, The Cockettes.",0,2,N/A,204702
"He followed this with a performance in Tom Eyen's play Women Behind Bars and its sequel, The Neon Woman.",1,2,N/A,204702
"Continuing his cinematic work, he starred in two more of Waters' films, Polyester (1981) and Hairspray (1988), the latter of which represented his breakthrough into mainstream cinema and for which he was nominated for the Independent Spirit Award for Best Supporting Male.",2,2,N/A,204702
"Independent of Waters, he also appeared in a number of other films, such as Lust in the Dust (1985) and Trouble in Mind (1985), seeking to diversify his repertoire by playing male roles.",3,2,N/A,204702
"In 1981, Divine embarked on a career in the disco industry by producing a number of Hi-NRG tracks, most of which were written by Bobby Orlando.",4,2,N/A,204702
"He achieved international chart success with hits like ""You Think You're a Man"", ""I'm So Beautiful"", and ""Walk Like a Man"", all of which were performed in drag.",5,2,N/A,204702
