sentences,sentenceIndex,paragraphIndex,section,wikiId
María Teresa Prieto (1896 – 1982) was a Spanish composer who lived and worked in Mexico.,0,0,N/A,29827598
==,0,1,== Life ==,29827598
Life ==,1,1,== Life ==,29827598
María Teresa Prieto was born in Oviedo in 1896 to a middle-class Asturian family.,0,2,== Life ==,29827598
She studied with pianist and composer Saturnino del Fresno in Asturias and Benito de la Parra at the Conservatory of Madrid.,1,2,== Life ==,29827598
She went to stay with her brother Carlos in Mexico in 1937 during the Spanish Civil War where she studied with Manuel Ponce and Carlos Chavez.,2,2,== Life ==,29827598
"She also studied with Darius Milhaud at Mills College in Oakland, California, in 1946 and 1947.",3,2,== Life ==,29827598
"She returned to Spain briefly in 1958 to receive the Samuel Ross prize for Modal Quartet, but never returned to live there.",4,2,== Life ==,29827598
==,0,3,== Works ==,29827598
Works ==,1,3,== Works ==,29827598
Prieto's music was often based on folklore.,0,4,== Works ==,29827598
Selected works include:,1,4,== Works ==,29827598
Asturiana (1942) symphony,0,5,== Works ==,29827598
Sinfonía breve (1945) symphony,0,6,== Works ==,29827598
Sinfonía de la danza prima (1951) symphony,0,7,== Works ==,29827598
Impresión sinfónica (1940) piano and symphony orchestra,0,8,== Works ==,29827598
Palo verde (1967) ballet,0,9,== Works ==,29827598
"Cuadros de la naturaleza (1965–67) includes movements Asturias and El valle de MéxicoHer work has been recorded and issued on CD, including:",0,10,== Works ==,29827598
María Teresa Prieto: obra sinfónica (2005 and 2006),0,11,== Works ==,29827598
Diverdi,1,11,== Works ==,29827598
==,0,12,== References ==,29827598
References ==,1,12,== References ==,29827598
