sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Lancaster is a British composer, record producer and musician.",0,0,N/A,20034208
"In the late 1960s, Lancaster co-founded the British rock group Blodwyn Pig with Jethro Tull guitarist Mick Abrahams and in the late 1970s he was a member of the British progressive rock group Aviator with former Jethro Tull drummer Clive Bunker, former Manfred Mann's Earth Band guitarist Mick Rogers, and former Caravan and Quantum Jump bassist John G. Perry that released two albums on the EMI America Records label (Lancaster appeared only on the band's debut).",0,1,N/A,20034208
"In between these high-profile projects, Lancaster collaborated with keyboardist Robin Lumley in the studio band The Soul Searchers with a line-up that included guitarists Gary Moore and John Goodsall, bassist Percy Jones, and drummer Bill Bruford.",1,1,N/A,20034208
"This group released one 7"" single Scaramouche b/w Head Stand in 1975 for EMI Records.",2,1,N/A,20034208
Lancaster performed on two Jazz Fusion records with Lumley that were released by RSO Records in the mid-1970s.,0,2,N/A,20034208
"The first was a rock version of Russian composer Sergei Prokofiev's Peter and the Wolf, The Rock Peter and the Wolf (1975), and the second titled Marscape (1976) that both featured the contributions of members of what would become Lumley's future band Brand X (John Goodsall, Percy Jones, and Phil Collins on drums).",1,2,N/A,20034208
"In 1979, Lancaster and Dutch keyboardist Rick van der Linden released the electronic album Wild Connections on the Acrobat Records label that featured former Blue Mink drummer Barry Morgan and The English Chorale.",0,3,N/A,20034208
"1980, Lancaster released a solo album on the Kamera Records label titled Skinningrove Bay that included Rod Argent, Clive Bunker, Phil Collins, Robin Lumley, Gary Moore, John G. Perry, Mick Rogers, Rick van der Linden and Bernie Frost.",1,3,N/A,20034208
"Since then he has performed live on tour, composed for television and film, performed as a session musician and has produced, written and arranged recording sessions with artists including Gary Moore, Phil Collins, Rod Argent, Anthony Phillips, Hans Zimmer, Stéphane Grappelli, Brian Eno, The View, Vangelis and Rick van der Linden.",0,4,N/A,20034208
Lancaster lives in Hollywood.,1,4,N/A,20034208
==,0,5,== Discography ==,20034208
Discography ==,1,5,== Discography ==,20034208
===,0,6,== Discography == | === With Blodwyn Pig ===,20034208
With Blodwyn Pig ===,1,6,== Discography == | === With Blodwyn Pig ===,20034208
1969 :,0,7,== Discography == | === With Blodwyn Pig ===,20034208
Ahead Rings Out,1,7,== Discography == | === With Blodwyn Pig ===,20034208
1970 :,0,8,== Discography == | === With Blodwyn Pig ===,20034208
Getting to This,1,8,== Discography == | === With Blodwyn Pig ===,20034208
1997 : Live at The Lafayette,0,9,== Discography == | === With Blodwyn Pig ===,20034208
1997 :,0,10,== Discography == | === With Blodwyn Pig ===,20034208
The Modern Alchemist,1,10,== Discography == | === With Blodwyn Pig ===,20034208
1999 :,0,11,== Discography == | === With Blodwyn Pig ===,20034208
On Air,1,11,== Discography == | === With Blodwyn Pig ===,20034208
1999 : Live at the Fillmore West,0,12,== Discography == | === With Blodwyn Pig ===,20034208
2000 :,0,13,== Discography == | === With Blodwyn Pig ===,20034208
The Basement tapes,1,13,== Discography == | === With Blodwyn Pig ===,20034208
2002 : Live At The Marquee Club London 1974 (The Official Bootleg),0,14,== Discography == | === With Blodwyn Pig ===,20034208
2004 :,0,15,== Discography == | === With Blodwyn Pig ===,20034208
Pigthology,1,15,== Discography == | === With Blodwyn Pig ===,20034208
===,0,16,== Discography == | === Soul Searchers ===,20034208
Soul Searchers ===,1,16,== Discography == | === Soul Searchers ===,20034208
"1975 : ""Scaramouche"" / ""Head Stand"" - Single",0,17,== Discography == | === Soul Searchers ===,20034208
===,0,18,== Discography == | === Aviator ===,20034208
Aviator =,1,18,== Discography == | === Aviator ===,20034208
==,2,18,== Discography == | === Aviator ===,20034208
1979 :,0,19,== Discography == | === Aviator ===,20034208
Aviator,1,19,== Discography == | === Aviator ===,20034208
===,0,20,== Discography == | === Solo recordings ===,20034208
Solo recordings ===,1,20,== Discography == | === Solo recordings ===,20034208
"1975 : Peter & The Wolf - with Robin Lumley, Phil Collins, Bill Bruford, Stéphane Grappelli, Alvin Lee, Gary Moore, etc.",0,21,== Discography == | === Solo recordings ===,20034208
"1976 : Marscape - with the musicians of Brand X - Robin Lumley, John Goodsall, Percy Jones & Phil Collins.",0,22,== Discography == | === Solo recordings ===,20034208
1979 :,0,23,== Discography == | === Solo recordings ===,20034208
"Wild Connections - with Rick van der Linden, with The English Chorale.",1,23,== Discography == | === Solo recordings ===,20034208
1980 :,0,24,== Discography == | === Solo recordings ===,20034208
"Skinningrove Bay - with Gary Moore, Phil Collins, Bernie Frost, John G. Perry, Clive Bunker, Mick Rogers, Rod Argent, Rick van der Linden, Robin Lumley, etc.",1,24,== Discography == | === Solo recordings ===,20034208
1995 :,0,25,== Discography == | === Solo recordings ===,20034208
"The Deathray Tapes - with Mick Farren, Brad Dourif.",1,25,== Discography == | === Solo recordings ===,20034208
2016 :,0,26,== Discography == | === Solo recordings ===,20034208
"Carnival of the Animals - with Phil Collins, Rod Argent, Gary Brooker, John Kramer, Mick Abrahams, etc.",1,26,== Discography == | === Solo recordings ===,20034208
==,0,27,== External links ==,20034208
External links ==,1,27,== External links ==,20034208
Blodwyn Pig Discography : https://www.discogs.com/fr/artist/458854-Blodwyn-Pig,0,28,== External links ==,20034208
Blodwyn Pig,0,29,== External links ==,20034208
On air : http://www.progboard.com/Blodwyn-Pig/On-air-19691989-/8368,1,29,== External links ==,20034208
Blodwyn Pig Live at The Filmore West : http://www.progboard.com/Blodwyn-Pig/Live-at-the-Fillmore-West-1970-/8367,0,30,== External links ==,20034208
Blodwyn Pig Pigthology : https://www.discogs.com/fr/Blodwyn-Pig-Pigthology/release/6320574,0,31,== External links ==,20034208
The Soul Searchers : http://rateyourmusic.com/release/single/the_soul_searchers/scaramouche___head_stand/,0,32,== External links ==,20034208
Interview with Jack Lancaster by Dmitry M. Epstein,0,33,== External links ==,20034208
Jack Lancaster's discography with album releases & credits at Discogs.com,0,34,== External links ==,20034208
A brief history about Jack Lancaster & Robin Lumley and albums The Rock Peter and the Wolf (1975) & Marscape (1976) at Dutch Progressive Net Page (www. DPRP.net),0,35,== External links ==,20034208
Jack Lancaster at IMDb,0,36,== External links ==,20034208
