sentences,sentenceIndex,paragraphIndex,section,wikiId
Colin David Currie (born 25 September 1976) is a Scottish virtuoso percussionist.,0,0,N/A,28748301
"He is the founder and leader of the Colin Currie Group, an ensemble dedicated to performing and recording the music of Steve Reich.",1,0,N/A,28748301
==,0,1,== Biography ==,28748301
Biography ==,1,1,== Biography ==,28748301
===,0,2,== Biography == | === Early years ===,28748301
Early years =,1,2,== Biography == | === Early years ===,28748301
==,2,2,== Biography == | === Early years ===,28748301
Colin Currie began his musical studies at the age of 5 and studied  at the Junior Department of the Royal Scottish Academy of Music and Drama from 1990 to 1994.,0,3,== Biography == | === Early years ===,28748301
"There he studied percussion with Pamella Dow and piano with Sheila Desson, both of whom had an enormous influence on him.",1,3,== Biography == | === Early years ===,28748301
"He then went on to graduate from the Royal Academy of Music in 1998, and played principal timpani and percussion with both The National Youth Orchestra of Scotland and The European Union Youth Orchestra.",2,3,== Biography == | === Early years ===,28748301
"However, solo-performance and chamber music had by that time become his main focus.",3,3,== Biography == | === Early years ===,28748301
"Currie first came to national attention when he won the Gold Medal of the Shell/LSO Competition in 1992, and was subsequently the first percussionist to reach the finals of the BBC Young Musician of the Year competition in 1994.",0,4,== Biography == | === Early years ===,28748301
Currie is considered as one of the most charismatic young artists in the world of contemporary music and seen as a catalyst for the creation of new music.,1,4,== Biography == | === Early years ===,28748301
"He won the Royal Philharmonic Society Young Artist Award in 2000, was a BBC Radio 3 New Generation Artist between 2003 and 2005 and received a Bortletti Buitoni Trust Award in 2005.",2,4,== Biography == | === Early years ===,28748301
===,0,5,== Biography == | === Career ===,28748301
Career =,1,5,== Biography == | === Career ===,28748301
==,2,5,== Biography == | === Career ===,28748301
Colin Currie performs regularly with many orchestras and conductors around the world.,0,6,== Biography == | === Career ===,28748301
"Well known for championing new music, Currie has premiered works by composers such as Elliott Carter, Louis Andriessen, Einojuhani Rautavaara, Jennifer Higdon, Kalevi Aho, Rolf Wallin, Kurt Schwertsik, Simon Holt, Alexander Goehr, Dave Maric, Julia Wolfe and Nico Muhly.",1,6,== Biography == | === Career ===,28748301
Currie leads percussion ensemble The Colin Currie Group which performs the music of Steve Reich.,2,6,== Biography == | === Career ===,28748301
"He has made a number of recordings of contemporary percussion concerti and recorded a solo album, Borrowed Time', on the Onyx label.",3,6,== Biography == | === Career ===,28748301
His recording of Jennifer Higdon's Percussion Concerto won the 2010 Grammy Award for Best Classical Contemporary Composition.,4,6,== Biography == | === Career ===,28748301
"In May 2015, Colin Currie was awarded the Royal Philharmonic Society Instrumentalist Award for achievement in the UK during 2014.",5,6,== Biography == | === Career ===,28748301
"Colin Currie is Visiting Professor of Solo-Percussion at the Royal Academy of Music in London and the Royal Conservatoire in The Hague, and is involved in educational and outreach work with a variety of age-groups.",6,6,== Biography == | === Career ===,28748301
In January 2011 Currie was appointed as an Artist in Residence at London's Southbank Centre and still holds the position.,0,7,== Biography == | === Career ===,28748301
"In recent seasons, Currie has been a central figure in festivals hosted by the Southbank Centre.",1,7,== Biography == | === Career ===,28748301
"In autumn 2013 as part of the festival The Rest is Noise, Currie and members of the Colin Currie Group performed works by Stockhausen and Steve Reich, which Guy Dammann of The Guardian praised for being ""technically impeccable and musically overwhelming"".",2,7,== Biography == | === Career ===,28748301
"In 2014, The Southbank Centre presented Metal Wood Skin, a percussion festival dedicated to Currie.",3,7,== Biography == | === Career ===,28748301
"The festival included a number of new commissions, including the world premiere of Reich's Quartet for two vibraphones and two pianos and the UK premiere of Louis Andriessen’s Percussion Concerto, Tapdance, alongside new works by James MacMillan and Anna Clyne.",4,7,== Biography == | === Career ===,28748301
"De Doelen in Rotterdam have appointed Currie as their Red Sofa Artist, a role that involves collaboration with Rotterdam Philharmonic Orchestra and other artists.",5,7,== Biography == | === Career ===,28748301
"During this time, Currie is set to debut more compositions, including new works by Dave Maric and Reich.",6,7,== Biography == | === Career ===,28748301
===,0,8,== Biography == | === Personal life ===,28748301
Personal life =,1,8,== Biography == | === Personal life ===,28748301
==,2,8,== Biography == | === Personal life ===,28748301
Currie enjoys theater and biking in his spare time.,0,9,== Biography == | === Personal life ===,28748301
==,0,10,== References ==,28748301
References ==,1,10,== References ==,28748301
==,0,11,== External links ==,28748301
External links ==,1,11,== External links ==,28748301
Official website,0,12,== External links ==,28748301
Interview on The Next Track podcast,0,13,== External links ==,28748301
