sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josiah Alexander Sila (born 25 June 2003), known professionally as Joey Alexander, is an Indonesian jazz pianist.",0,0,N/A,46685648
He became the first Indonesian musician to chart on Billboard 200 when his album My Favorite Things debuted at number 174 and then peaked at 59.,1,0,N/A,46685648
"A child prodigy, Joey Alexander taught himself to play jazz at age six by listening to his father's classic jazz albums.",2,0,N/A,46685648
He won the Grand Prix at the 2013 Master-Jam Fest when he was nine.,3,0,N/A,46685648
"In 2014, Wynton Marsalis invited him to play at Jazz at Lincoln Center.",4,0,N/A,46685648
"His first album, My Favorite Things, was released in 2015 when he was 11 years old.",5,0,N/A,46685648
"Joey Alexander played at the Montreal and Newport Jazz Festivals in 2015 and has performed for Herbie Hancock, Bill Clinton, Wendy Kiess, and Barack Obama.",6,0,N/A,46685648
==,0,1,== Early life ==,46685648
Early life ==,1,1,== Early life ==,46685648
"Josiah Alexander Sila was born in Denpasar, Bali, Indonesia, to parents Denny Sila and Farah Leonora Urbach, who ran an adventure tourism business.",0,2,== Early life ==,46685648
"His father was an amateur musician, and both parents were fans of jazz, particularly Louis Armstrong.",1,2,== Early life ==,46685648
"He is the nephew of the rock singer Nafa Urbach, and the Indonesian musician and songwriter Alam Urbach.",2,2,== Early life ==,46685648
He learned about jazz by listening to classic albums his father gave him.,3,2,== Early life ==,46685648
"By age six, he had taught himself to play piano using a miniature electric keyboard his father brought home for him, learning by ear compositions such as Thelonious Monk's ""Well, You Needn't"" and other songs from his father's jazz collection.",4,2,== Early life ==,46685648
"He later said learning the instrument came naturally to him, and considers his ability ""a gift from God"".",5,2,== Early life ==,46685648
"He cites as influences John Coltrane, Harry Connick Jr., Bill Evans, and Herbie Hancock, and he particularly admires Clifford Brown, Miles Davis, Wynton Marsalis, Brad Mehldau, Lee Morgan, Horace Silver, and McCoy Tyner.",6,2,== Early life ==,46685648
"Due to the unavailability of jazz education in his hometown, Alexander participated in jam sessions in Bali and Jakarta, where his family moved after disbanding their tourism business so he could live near Indonesia's top jazz musicians.",7,2,== Early life ==,46685648
"When he was eight, he played for Herbie Hancock when Hancock was visiting Jakarta as a UNESCO goodwill ambassador.",8,2,== Early life ==,46685648
"Hancock told Joey Alexander that he believed in him, and Alexander later called that time ""the day I decided to dedicate my childhood to jazz"".",9,2,== Early life ==,46685648
"At the age of nine, he won the Grand Prix at the 2013 Master-Jam Fest, an all-ages jazz competition in Odessa, Ukraine, which included 43 musicians from 17 nations.",10,2,== Early life ==,46685648
"In 2014, he and his family moved to New York City to pursue a career in music.",11,2,== Early life ==,46685648
==,0,3,== Career ==,46685648
Career ==,1,3,== Career ==,46685648
"Jazz trumpeter Wynton Marsalis, artistic director of Jazz at Lincoln Center, learned about Joey Alexander after a friend suggested he watch a YouTube video clip of him playing compositions by Coltrane, Monk and Chick Corea.",0,4,== Career ==,46685648
"Marsalis praised Joey Alexander as ""my hero"" on his Facebook page, and invited him to appear at his organization's gala in May 2014, when he was 10.",1,4,== Career ==,46685648
It marked Joey Alexander's United States debut.,2,4,== Career ==,46685648
"He received positive reviews for his performance, particularly for his solo version of the Monk song ""'Round Midnight"".",3,4,== Career ==,46685648
"The New York Times said he became an ""overnight sensation"" after the performance.",4,4,== Career ==,46685648
"Allen Morrison of Down Beat magazine said of the performance: ""If the word 'genius' still means anything, it applies to this prodigy.",5,4,== Career ==,46685648
"He played his own solo variations on 'Round Midnight' with a breathtaking precocity and mastery of several decades of piano style.""",6,4,== Career ==,46685648
"Marsalis said of him: ""There has never been anyone that you can think of who could play like that at his age.",7,4,== Career ==,46685648
"I loved everything about his playing – his rhythm, his confidence, his understanding of the music.""",8,4,== Career ==,46685648
"Jeanne Moutoussamy-Ashe, widow of tennis player Arthur Ashe, invited Alexander to perform at the Arthur Ashe Learning Center gala, where he played for a crowd that included former U.S. President Bill Clinton.",9,4,== Career ==,46685648
"Moutoussamy-Ashe introduced him to Gordon Uehling III, founder of the CourtSense Tennis Training Center, who allowed Alexander and his family to stay at his estate in Alpine, New Jersey.",10,4,== Career ==,46685648
"Joey Alexander played at A Great Night in Harlem at the Apollo Theater, a performance honoring Herbie Hancock.",11,4,== Career ==,46685648
"His performance at the University of the District of Columbia garnered viral attention on the internet, drawing more than 500,000 views on Facebook.",12,4,== Career ==,46685648
"He also played in a concert with students of the Juilliard School, the proceeds of which funded his continuing stay in New York City.",13,4,== Career ==,46685648
"The concert, which received national media attention on NBC News, was successful enough for him to obtain an O-1B visa, which is granted to ""individuals with extraordinary ability"".",14,4,== Career ==,46685648
He also gave concert performances in 2014 at the Copenhagen Jazz Festival and the International Java Jazz Festival in Jakarta.,15,4,== Career ==,46685648
"Joey Alexander's debut album, My Favorite Things, was released on 12 May 2015, on the Harlem-based label Motéma Music and produced by Jason Olaine.",16,4,== Career ==,46685648
He was 11 at the time of its release.,17,4,== Career ==,46685648
He began recording the album in October 2014.,18,4,== Career ==,46685648
"He arranged all the songs on the album, which includes renditions of ""'Round Midnight"", Coltrane's ""Giant Steps"" and Billy Strayhorn's ""Lush Life"".",19,4,== Career ==,46685648
"It also includes an original composition called ""Ma Blues"", which was inspired by Bobby Timmons's ""Moanin'"".",20,4,== Career ==,46685648
"My Favorite Things featured Alexander alongside Russell Hall, Alphonso Horne, and Sammy Miller, as well as guest performers Larry Grenadier and Ulysses Owens.",21,4,== Career ==,46685648
"He had several performances in 2015, including one at the Montreal International Jazz Festival, and another at the Newport Jazz Festival in August.",22,4,== Career ==,46685648
"Newport producer George Wein is reluctant to sign alleged child prodigies, but made an exception after Moutoussamy-Ashe took Joey Alexander to Wein's Manhattan apartment to play for him.",23,4,== Career ==,46685648
"Wein said he distinguished himself with ""the maturity of his harmonic approach"".",24,4,== Career ==,46685648
"Jazz at Lincoln Center has expressed interest in incorporating Joey Alexander into its educational outreach efforts, hoping to encourage young people to listen to jazz music.",25,4,== Career ==,46685648
"In February 2016, Joey Alexander was a runner-up through his nomination for the  Grammy Awards’ Best Jazz Instrumental Album (for My Favorite Things) and Best Improvised Jazz Solo (for ""Giant Steps"").",26,4,== Career ==,46685648
"He performed live at the Premiere Ceremony, the pre-telecast ceremony at the Grammy Awards.",27,4,== Career ==,46685648
"In September 2016, Joey Alexander released his second album, Countdown (Motéma Music, 2016), named after the John Coltrane track.",28,4,== Career ==,46685648
"The album featured his trio of Dan Chmielinski and Ulysses Owens, augmented by bassist Larry Grenadier and saxophonist Chris Potter.",29,4,== Career ==,46685648
"On 28 April 2017, Joey Alexander made his debut appearance at the New Orleans Jazz and Heritage Festival.",30,4,== Career ==,46685648
"September 2017 saw the release of Alexander's third album, titled Joey.",31,4,== Career ==,46685648
Monk.,32,4,== Career ==,46685648
Live!,33,4,== Career ==,46685648
"(Motéma Music, 2017), is a collection of seven songs by Thelonious Monk recorded live at Jazz at Lincoln Center's Appel Room in June 2017, released concurrently with his nomination as Music Scholar by the T. Washington Scholars program in August.",34,4,== Career ==,46685648
"His fourth album, titled Eclipse (Motéma Music, 2018), was released on 5 May 2018.",35,4,== Career ==,46685648
"On 18 August 2018, Joey Alexander performed at the Opening Ceremony of 2018 Asian Games in Jakarta, Indonesia.",36,4,== Career ==,46685648
==,0,5,== Discography ==,46685648
Discography ==,1,5,== Discography ==,46685648
===,0,6,== Discography == | === As leader ===,46685648
As leader ===,1,6,== Discography == | === As leader ===,46685648
"My Favorite Things (Motéma, 2015)",0,7,== Discography == | === As leader ===,46685648
"Countdown (Motéma, 2016)",0,8,== Discography == | === As leader ===,46685648
Joey.,0,9,== Discography == | === As leader ===,46685648
Monk.,1,9,== Discography == | === As leader ===,46685648
Live!,2,9,== Discography == | === As leader ===,46685648
"(Motéma, 2017)",3,9,== Discography == | === As leader ===,46685648
"Eclipse (Motéma, 2018)",0,10,== Discography == | === As leader ===,46685648
"Warna (Verve, 2020)",0,11,== Discography == | === As leader ===,46685648
==,0,12,== Awards and nominations ==,46685648
Awards and nominations ==,1,12,== Awards and nominations ==,46685648
Grammy Awards,0,13,== Awards and nominations ==,46685648
Panasonic Gobel Awards,0,14,== Awards and nominations ==,46685648
Anugerah Musik Indonesia,0,15,== Awards and nominations ==,46685648
==,0,16,== References ==,46685648
References ==,1,16,== References ==,46685648
==,0,17,== External links ==,46685648
External links ==,1,17,== External links ==,46685648
Official website,0,18,== External links ==,46685648
Joey Alexander at IMDb,0,19,== External links ==,46685648
Joey Alexander at TED,0,20,== External links ==,46685648
Jazz performance at TED,0,21,== External links ==,46685648
