sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Emmanuel Petty  (born May 27, 1979), better known by his stage name Propaganda, is an American Christian rapper, spoken word artist, and poet from Los Angeles, California.",0,0,N/A,42701531
"He has released seven albums as an independent artist, including one collaborative album with Odd Thomas and one with Derek Minor, and has performed and recorded as a member of the underground hip hop group Tunnel Rats and associated act Footsoldiers.",1,0,N/A,42701531
== Biography and musical career,0,1,== Biography and musical career ==,42701531
==,1,1,== Biography and musical career ==,42701531
"Petty was born Jason Emmanuel Petty on May 27, 1979 in Los Angeles, California.",0,2,== Biography and musical career ==,42701531
"In his very early childhood, his family moved into a violent, ethnically Mexican neighborhood.",1,2,== Biography and musical career ==,42701531
"As the only black child in the area, he was often teased due to his skin color.",2,2,== Biography and musical career ==,42701531
"Later, his family moved again, this time to the suburbs, where his family was known as the ""poor black family.""",3,2,== Biography and musical career ==,42701531
"He learned to rap, and also took up dance, graffiti, and formal drawing and painting.",4,2,== Biography and musical career ==,42701531
"Discovered by underground hip hop collective Tunnel Rats, he made his debut in 2002 on Speak Life by Sev Statik.",5,2,== Biography and musical career ==,42701531
"In 2003, Petty joined the Tunnel Rats, and on April 8, 2003, released his solo debut album with UpRok Records, entitled Out of Knowhere.",6,2,== Biography and musical career ==,42701531
In 2006 he released the I Am Not Them EP with Tunnel Rat Music and recorded Live,7,2,== Biography and musical career ==,42701531
This as part of Tunnel Rats-affiliated group Footsoldiers.,8,2,== Biography and musical career ==,42701531
"Footsoldiers also collaborated with KRS-One on his album Life, with Petty appearing on the song ""I Ain't Leaving"".",9,2,== Biography and musical career ==,42701531
"Petty released a second solo EP, The Sketchbook: A Small Collection of Unreleased Material, independently in 2008, and his second album, Listen Watch Focus, also came out in 2008 through End of Earth Records.",10,2,== Biography and musical career ==,42701531
Petty then released four albums through the Portland-based Humble Beast Records.,0,3,== Biography and musical career ==,42701531
"The first, entitled Art Ambidextrous, was recorded as a dual-album with Odd Thomas, and came out on February 1, 2011.",1,3,== Biography and musical career ==,42701531
"Petty's next album, Excellent, came out in 2012, and charted at No. 7 on the Billboard Top Gospel chart.",2,3,== Biography and musical career ==,42701531
"Petty's fourth solo album, Crimson Cord, came out on April 29, 2014, and also charted successfully.",3,3,== Biography and musical career ==,42701531
"He dropped Crooked, a project that asked serious political and social questions, on June 30, 2017.",4,3,== Biography and musical career ==,42701531
"Propaganda has traveled the country on several tours, including the ""Unlimited Up"" tour with Murs and the ""Spotlight"" tour with Sho Baraka in 2016, as well as the ""Tension Tour"" with Kings Kaleidoscope in 2017.",5,3,== Biography and musical career ==,42701531
==,0,4,== Other activities ==,42701531
Other activities ==,1,4,== Other activities ==,42701531
"In addition to his hip hop career, Jason Petty has worked as a youth pastor, led a poetry team called Selah, and helped his sister's dance ministry called ""Live.""",0,5,== Other activities ==,42701531
"In 2013, he partnered with I Am Second in hosting a poetry contest, Spoken Word Challenge.",1,5,== Other activities ==,42701531
"In 2017, Petty and his wife, Dr. Alma Zaragoza-Petty, recorded ""The Red Couch Podcast,"" an eight-episode series in which they discussed social justice issues.",2,5,== Other activities ==,42701531
"He began the ""Hood Politics with Prop"" podcast in 2020.",3,5,== Other activities ==,42701531
"In mid-2020, Petty appeared as a guest co-host on the Behind the Police podcast mini-series of the iHeartRadio podcast Behind the Bastards with journalist Robert Evans.",4,5,== Other activities ==,42701531
"On this podcast, Evans explained the history of the American police, with Petty reacting to Evans's explanation and adding additional commentary of his own.",5,5,== Other activities ==,42701531
"In early 2021, Petty also appeared as a guest co-host on Evans' Behind the Insurrections mini-series.",6,5,== Other activities ==,42701531
==,0,6,== Discography ==,42701531
Discography ==,1,6,== Discography ==,42701531
Out of Knowhere – 2003,0,7,== Discography ==,42701531
Listen Watch Focus – 2008,0,8,== Discography ==,42701531
Art Ambidextrous (with Odd Thomas) – 2011,0,9,== Discography ==,42701531
Excellent – 2012,0,10,== Discography ==,42701531
Crimson Cord – 2014,0,11,== Discography ==,42701531
Crooked – 2017,0,12,== Discography ==,42701531
Nothing But a Word (with Derek Minor) – 2019,0,13,== Discography ==,42701531
Terraform: The People (with DJ Mal-Ski) - 2021,0,14,== Discography ==,42701531
Terraform: The Sky (with L's) - 2021,0,15,== Discography ==,42701531
==,0,16,== Filmography ==,42701531
Filmography ==,1,16,== Filmography ==,42701531
==,0,17,== References ==,42701531
References ==,1,17,== References ==,42701531
==,0,18,== External links ==,42701531
External links ==,1,18,== External links ==,42701531
Official website,0,19,== External links ==,42701531
