sentences,sentenceIndex,paragraphIndex,section,wikiId
"In addition to the standard operatic repertoire, Davis conducted a number of modern and unfamiliar operas, including Tippett's The Knot Garden and The Ice Break (of which he is the dedicatee), and Alexander Zemlinsky's The Dwarf and Eine florentinische Tragödie.",4,13,== Covent Garden ==,251381
"With later stage directors at Covent Garden, Davis preferred to work with those who respected the libretto: ""I have a hankering for producers who don't feel jealous of composers for being better than they are, and want to impose their, often admittedly clever, ideas on the work in hand.""",5,13,== Covent Garden ==,251381
"Davis hoped that Götz Friedrich, with whom he worked on Wagner's Ring cycle, would take on the role of principal producer vacated by Hall, ""but it seemed that nobody wanted to commit themselves.",6,13,== Covent Garden ==,251381
"""During his Covent Garden tenure, Davis returned to the BBC Symphony Orchestra as principal guest conductor from 1971 to 1975, and held the same post with the Boston Symphony Orchestra from 1972 to 1984.",7,13,== Covent Garden ==,251381
"In 1977, he became the first English conductor to appear at Bayreuth, where he conducted the opening opera of the festival, Tannhäuser.",8,13,== Covent Garden ==,251381
"Despite the Bayreuth habitués' suspicion of newcomers, his Tannhäuser was ""highly successful"".",9,13,== Covent Garden ==,251381
"He debuted at the Metropolitan Opera, New York City, in 1967 with Peter Grimes, the Vienna State Opera in 1986 and the Bavarian State Opera in 1994.",10,13,== Covent Garden ==,251381
==,0,14,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
Bavarian Radio Symphony and London Symphony Orchestras ==,1,14,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
"From 1983 to 1993, Davis was chief conductor of the Bavarian Radio Symphony Orchestra, with whom he developed his concert hall repertoire, including symphonies by Bruckner and Mahler.",0,15,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
He was offered but declined the music directorships of the Cleveland Orchestra in succession to Maazel and the New York Philharmonic in succession to Zubin Mehta.,1,15,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
"As a principal guest conductor he was associated with the Dresden Staatskapelle, which appointed him honorary conductor (Ehrendirigent) in 1990, the first in the orchestra's 460-year-history, and whose musicians referred to Davis with the nickname ""Der Sir"".",2,15,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
"From 1998 to 2003, he was principal guest conductor of the New York Philharmonic.",3,15,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
"In 1995, Davis was appointed principal conductor of the London Symphony Orchestra, the culmination of a long association with the orchestra.",4,15,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
"He had first conducted the LSO in 1959, and in 1964 he headed the orchestra's first world tour.",5,15,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
"He became principal guest conductor in 1975 and was at the helm in the LSO's first major series at its new home, the Barbican Centre, in a Berlioz/Tippett festival in 1983.",6,15,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
In 1997 he conducted the LSO's first residency at Lincoln Center in New York City.,7,15,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
"Davis was the longest-serving principal conductor in the history of the LSO, holding the post from 1995 until 2006, after which the orchestra appointed him its President, an honour previously held only by Arthur Bliss, William Walton, Karl Böhm and Leonard Bernstein.",8,15,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
"On 21 June 2009, 50 years to the day after his first LSO performance, a special concert was given at the Barbican, at which present-day players were joined by many past members of the orchestra.",9,15,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
"His programme for the concert was Mozart's Symphony No 40 in G minor, and Brahms's Piano Concerto",10,15,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
"No 2, with Nelson Freire as soloist.",11,15,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
"During his time with the LSO, both as principal conductor and later as president, Davis conducted series and cycles of the music of Sibelius, Berlioz, Bruckner, Mozart, Elgar, Beethoven, and Brahms, and in 2009 began presenting a cycle of the symphonies of Carl Nielsen.",12,15,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
Grove's Dictionary of Music and Musicians wrote:,13,15,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
"""He conducted a Sibelius cycle in 1992 and a concert performance of Les Troyens the following year, both of which have become the stuff of legend.",0,16,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
"More recently he has added grand performances of Bruckner, Richard Strauss and Elgar, the première of Tippett's last major work, The Rose Lake (1995), and a Berlioz cycle begun with Benvenuto Cellini in 1999 and crowned by an incandescent Les Troyens in December 2000, all confirming his partnership with the LSO as one of the most important of its time.""",1,16,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
==,0,17,== Teacher ==,251381
Teacher ==,1,17,== Teacher ==,251381
"Davis was president of the Landesgymnasium für Musik ""Carl Maria von Weber"" in Dresden, and held the International Chair of Orchestral Studies at the Royal Academy of Music, London.",0,18,== Teacher ==,251381
"Jonathan Freeman-Attwood, principal of the academy, wrote of Davis:",1,18,== Teacher ==,251381
"""As the Academy's International Chair of Conducting over 25 years, Sir Colin helmed six opera productions and over sixty concerts, classes and chamber music projects.",0,19,== Teacher ==,251381
Such extraordinary generosity from a major international conductor is surely unique.,1,19,== Teacher ==,251381
"He inspired a whole generation here, as did Henry Wood and John Barbirolli before him.""",2,19,== Teacher ==,251381
==,0,20,== Recordings ==,251381
Recordings ==,1,20,== Recordings ==,251381
"Davis's discography is extensive, numbering over 300 recordings.",0,21,== Recordings ==,251381
He made his first record in 1958 conducting the Sinfonia of London in performances of Mozart's Symphonies 29 and 39 for World Record Club (TZ 130).,1,21,== Recordings ==,251381
"This was followed on 8 May 1959 by a recording made in Kingsway Hall, London, for Decca with the New Symphony Orchestra of London and pianist Peter Katin performing Rachmaninov's Piano Concerto No. 2 in C minor Op.",2,21,== Recordings ==,251381
18.,3,21,== Recordings ==,251381
"He made several records for the small independent label L'Oiseau Lyre, including a 1960 L'enfance du Christ and a 1962 Béatrice et Bénédict which, at April 2013, were both still available on CD.",4,21,== Recordings ==,251381
"For EMI he made both operatic and orchestral recordings, the former with Sadler's Wells forces, including excerpts from Carmen and a complete Oedipus rex, and the latter including Harold in Italy with Yehudi Menuhin, and what remains one of his best-known recordings, a 1961 Beethoven Seventh Symphony.",5,21,== Recordings ==,251381
===,0,22,== Recordings == | === Philips and RCA ===,251381
Philips and RCA ===,1,22,== Recordings == | === Philips and RCA ===,251381
"In the 1960s, Davis signed as an exclusive artist for Philips Records, with whom he made an extensive range of recordings in the symphonic repertoire and many operatic recordings, including the major Mozart operas; operas by Tippett, Britten, Verdi and Puccini; and a comprehensive survey of the operas of Berlioz, culminating in an award-winning first recording of the complete Les Troyens issued in May 1970.",0,23,== Recordings == | === Philips and RCA ===,251381
Davis's 1966 Philips recording of Handel's Messiah was regarded as revelatory at the time of its issue for its departure from the large-scale Victorian-style performances that had previously been customary.,1,23,== Recordings == | === Philips and RCA ===,251381
"Other Philips recordings included a 1982 set of Haydn's twelve London symphonies with the Royal Concertgebouw Orchestra ""distinguished by performances of tremendous style and authority, and a sense of rhythmic impetus that is most exhilarating""; and a 1995 Beethoven symphony cycle with the Dresden Staatskapelle, of which Gramophone wrote, ""There has not been a Beethoven cycle like this since Klemperer's heyday.",2,23,== Recordings == | === Philips and RCA ===,251381
"""Davis made a number of records with the Boston Symphony Orchestra for Philips, including the first of his three Sibelius cycles, which remains in the CD catalogues.",3,23,== Recordings == | === Philips and RCA ===,251381
"They also recorded works by Debussy, Grieg, Schubert, Schumann, and Tchaikovsky.",4,23,== Recordings == | === Philips and RCA ===,251381
"For RCA Victor Red Seal, Davis recorded complete symphony cycles of Sibelius (with the LSO), Brahms (Bavarian Radio Symphony Orchestra, 1989–98), and Schubert (Dresden Staatskapelle, 1996).",0,24,== Recordings == | === Philips and RCA ===,251381
===,0,25,== Recordings == | === LSO Live ===,251381
LSO Live =,1,25,== Recordings == | === LSO Live ===,251381
=,2,25,== Recordings == | === LSO Live ===,251381
=,3,25,== Recordings == | === LSO Live ===,251381
"Davis's term as principal conductor of the LSO coincided with the orchestra's decision to launch its own record label, LSO Live.",0,26,== Recordings == | === LSO Live ===,251381
"Davis' recordings on the LSO Live label include Beethoven's opera Fidelio (2006), a wide range of Berlioz works, including a second recording of Les Troyens (2000), La damnation de Faust (2000), Roméo et Juliette (2000), Béatrice et Bénédict (2000), Harold en Italie (2003), and the Symphonie fantastique (2000); Britten's Peter Grimes (2004); Dvořák's Symphonies Nos.",1,26,== Recordings == | === LSO Live ===,251381
"6–9 (1999–2004); five Elgar sets: the Enigma Variations (2007) and the Introduction and Allegro for Strings (2005), the three symphonies (2001), and The Dream of Gerontius (2005); Handel's Messiah (2006); Haydn's Die Schöpfung (2007);",2,26,== Recordings == | === LSO Live ===,251381
"Holst's The Planets (2002); James MacMillan's St John Passion, (2008)",3,26,== Recordings == | === LSO Live ===,251381
The World's Ransoming and The Confession of Isobel Gowdie (2007); Mozart's Requiem (2007); Nielsen's Symphonies Nos.,4,26,== Recordings == | === LSO Live ===,251381
"4–5 (2011); a third Sibelius symphony cycle (2002–2008); Smetana's Má vlast (2005); Tippett's A Child of Our Time (2007), Verdi's Falstaff (2004), Requiem (2009), and Otello (2010); and Walton's First Symphony (2005).",5,26,== Recordings == | === LSO Live ===,251381
==,0,27,== Awards ==,251381
Awards ==,1,27,== Awards ==,251381
"Davis was appointed CBE in 1965, knighted in 1980 and appointed Companion of Honour in 2001.",0,28,== Awards ==,251381
"He was awarded the Royal Philharmonic Society's gold medal in 1995, the Queen's Medal for Music, 2009, and has numerous international awards, including Commendatore of the Republic of Italy, 1976; Commander's Cross, Order of Merit (Germany), 1987; Commandeur, l'Ordre des Arts et des Lettres (France), 1990; Commander, Order of the Lion (Finland), 1992; Order of Merit (Bavaria), 1993; Officier, Légion d'honneur (France), 1999 (Chevalier, 1982); Order of Maximilian (Bavaria), 2000.",1,28,== Awards ==,251381
"Other awards include Pipe Smoker of the Year in 1996, Male Artist of the Year in the Classic Brit Awards 2008,  the Grammy Award in 2006 for Best Opera for his LSO Live recording of Verdi's Falstaff, and the Elgar Medal in 2012.",2,28,== Awards ==,251381
==,0,29,== Personal life ==,251381
Personal life ==,1,29,== Personal life ==,251381
"In 1949, Davis married the soprano April Cantelo.",0,30,== Personal life ==,251381
"They had two children, Suzanne and Christopher.",1,30,== Personal life ==,251381
"Their marriage ended in 1964, and in that same year, Davis married Ashraf Naini, known as Shamsi.",2,30,== Personal life ==,251381
"To satisfy both the Iranian and British authorities, the couple were married three times, once in Iran and twice in the UK, in the Iranian Embassy in London as well as in a UK civil ceremony; they had five children.",3,30,== Personal life ==,251381
"One of their children is the conductor Joseph Wolfe, who chose a different surname, because he wanted to ""create some space to grow and develop my own identity as a musician.",4,30,== Personal life ==,251381
"""Lady",5,30,== Personal life ==,251381
Davis died in June 2010 at the time Davis was conducting Mozart's The Marriage of Figaro at the Royal Opera House.,6,30,== Personal life ==,251381
"Davis continued the run of performances just days later and when asked, the following year, how he had the strength to perform, he replied:",7,30,== Personal life ==,251381
"""It comes from the music.",0,31,== Personal life ==,251381
"There is so much negative nonsense talked about Mozart, but he is – well, he's life itself.""",1,31,== Personal life ==,251381
===,0,32,== Personal life == | === Illness and death ===,251381
Illness and death,1,32,== Personal life == | === Illness and death ===,251381
===,2,32,== Personal life == | === Illness and death ===,251381
"After his wife's death, Davis's health declined rapidly.",0,33,== Personal life == | === Illness and death ===,251381
"He fell from the podium at Covent Garden in February 2011, and cancelled many engagements in the subsequent months.",1,33,== Personal life == | === Illness and death ===,251381
His last concert in France was on 7 June 2012 at the Théâtre des Champs-Elysées in Paris with the Orchestre National de France and Emanuel Ax.,2,33,== Personal life == | === Illness and death ===,251381
His last concert with the LSO was a performance of Berlioz's Grande Messe des morts on 26 June 2012 at Saint Paul's Cathedral in London.,3,33,== Personal life == | === Illness and death ===,251381
"His last known performance was with an amateur London orchestra and soloist Thomas Gould, a month before his death.",4,33,== Personal life == | === Illness and death ===,251381
"On 14 April 2013, Davis died in London at the age of 85.",5,33,== Personal life == | === Illness and death ===,251381
"Antonio Pappano, music director at the Royal Opera House, said Davis's death came as a ""huge blow"".",6,33,== Personal life == | === Illness and death ===,251381
"Labour MP Harriet Harman tweeted that Davis had ""made a historic contribution to music – in this country & worldwide"", while Borjan Canev, former assistant conductor to Davis, said ""thank you for being my inspiration"".",7,33,== Personal life == | === Illness and death ===,251381
==,0,34,== References ==,251381
References ==,1,34,== References ==,251381
Notes,0,35,== References ==,251381
Sources,0,36,== References ==,251381
"Blyth, Alan (1972).",0,37,== References ==,251381
Colin Davis.,1,37,== References ==,251381
London: Ian Allan.,2,37,== References ==,251381
OCLC 675416.,3,37,== References ==,251381
"Cox, David (1980).",0,38,== References ==,251381
The Henry Wood Proms.,1,38,== References ==,251381
London: BBC.,2,38,== References ==,251381
ISBN 0-563-17697-0.,3,38,== References ==,251381
"Haltrecht, Montague (1975).",0,39,== References ==,251381
The Quiet Showman: Sir David Webster and the Royal Opera House.,1,39,== References ==,251381
London: Collins.,2,39,== References ==,251381
ISBN 0-00-211163-2.,3,39,== References ==,251381
"Morrison, Richard (2004).",0,40,== References ==,251381
Orchestra – The LSO: A Century of Triumph and Turbulence.,1,40,== References ==,251381
London: Faber and Faber.,2,40,== References ==,251381
ISBN 978-0571215843.,3,40,== References ==,251381
"Orga, Ateş (1974).",0,41,== References ==,251381
The Proms.,1,41,== References ==,251381
Newton Abbot: David and Charles. ISBN 9780715370858.,2,41,== References ==,251381
OCLC 1121308.,3,41,== References ==,251381
==,0,42,== External links ==,251381
External links ==,1,42,== External links ==,251381
Colin Davis at AllMusic,0,43,== External links ==,251381
Colin Davis discography at Discogs,0,44,== External links ==,251381
Colin Davis at IMDb,0,45,== External links ==,251381
"Morrison, Richard.",0,46,== External links ==,251381
"""Monarch of all he's survived"", Profile of Davis at 80 – The Times, 21 September 2007",1,46,== External links ==,251381
"The Hector Berlioz Website, page on Sir Colin Davis",0,47,== External links ==,251381
"The Hector Berlioz Website, page on discography of Sir Colin Davis, compiled by Malcolm Walker and Brian Godfrey",0,48,== External links ==,251381
