sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leif Podhajsky is an Australian graphic designer and art director, well known for his distinctive album art working with artists such as Tame Impala, Bonobo, Foals, Kylie Minogue, Of Monsters and Men, Lykke Li, Toy, The Horrors, Mount Kimbie, Kelis, London Grammar and Aurora.",0,0,N/A,36498530
"Podhajsky has emerged as a promising photographer, with his brooding landscape photography attracting a large following through his popular Instagram and Facebook accounts.",0,1,N/A,36498530
"In addition to creating album art, has also created artwork for a number of record labels around the world, such as Warp Records, Modular Recordings, Sub Pop and Sony Music, with tour posters, T-shirts and other merchandise.",1,1,N/A,36498530
"Podhajsky's work explores themes of connectedness, love, fear, magic, the relevance of nature and the psychedelic or altered experience, and uses techniques such as pattern, recursion, balance, symmetry and repetition.",2,1,N/A,36498530
"By utilizing these subjects he attempts to ""coerce the viewer into a realignment with themselves and their surroundings"".",3,1,N/A,36498530
==,0,2,== Tame Impala ==,36498530
Tame Impala ==,1,2,== Tame Impala ==,36498530
"Podhajsky has also worked with Australian psychedelic rock project Tame Impala on numerous occasions, creating art for his album Innerspeaker and its follow-up Lonerism, and also creating art for his singles ""Solitude Is Bliss"", ""Lucidity"", ""Expectation"", ""Why Won't You Make Up Your Mind?"", ""Apocalypse Dreams"" and ""Elephant"".",0,3,== Tame Impala ==,36498530
==,0,4,== Style ==,36498530
Style ==,1,4,== Style ==,36498530
"Podhajsky's work has been described as ""striking abstractions of nature – mirrored vistas, engulfing waves, rippling, melting cosmic landscapes"".",0,5,== Style ==,36498530
"Conceptually, Podhajsky believes ""the concepts I explore are universal to all humans and I believe we have lost touch with a lot of these in our modern lives.",1,5,== Style ==,36498530
We're all secretly searching for answers to true happiness and contentment.,2,5,== Style ==,36498530
"""Podhajsky's personal philosophy on working with musical artists is ""I try and work with artists who I respect - whose music I would want to listen to.",3,5,== Style ==,36498530
A lot of albums that have my work on them are on solid rotation.,4,5,== Style ==,36498530
"Ideally I like to spend a lot of time with the music working out a story and concept which I can capture the whole albums feel and flow.""",5,5,== Style ==,36498530
"Podhajsky also uses album art to ""create one image which encompasses an entire album of story and emotion"".",6,5,== Style ==,36498530
"Music also inspires Podhajsky in ""not just work for record labels or bands, but across everything I do.",7,5,== Style ==,36498530
I find it helps me turn the part of my brain that over analyses and makes things logical switch off.,8,5,== Style ==,36498530
"This helps as it lets me form compositions in a more natural and fluid way, so it felt really organic to begin creating artwork for musicians.",9,5,== Style ==,36498530
"I have always loved album art and think it can really add to the whole experience of an album.""",10,5,== Style ==,36498530
==,0,6,== References ==,36498530
References ==,1,6,== References ==,36498530
==,0,7,== External links ==,36498530
External links ==,1,7,== External links ==,36498530
Official website,0,8,== External links ==,36498530
