sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eliane Elias (Portuguese: [ɛliˈani eˈliəʃ]; born 19 March 1960) is a Brazilian jazz pianist, singer, composer and arranger.",0,0,N/A,2978485
==,0,1,== Biography ==,2978485
Biography ==,1,1,== Biography ==,2978485
"Elias was born in São Paulo, Brazil.",0,2,== Biography ==,2978485
"She started studying piano when she was seven, and at age twelve she was transcribing solos from jazz musicians.",1,2,== Biography ==,2978485
"She began teaching piano when she was fifteen, and began performing at seventeen with Brazilian singer-songwriter Toquinho and touring with the poet Vinicius de Moraes.",2,2,== Biography ==,2978485
"In 1981 she moved to New York City, where she attended The Juilliard School of Music.",0,3,== Biography ==,2978485
A year later she became part of the group Steps Ahead.,1,3,== Biography ==,2978485
"In 1993 Elias signed with EMI Classics to record classical pieces, which were released on On the Classical Side.",2,3,== Biography ==,2978485
"In 2001, Calle 54, a documentary film by Spanish director Fernando Trueba, included Elias performing ""Samba Triste.""",3,3,== Biography ==,2978485
"In 2002 she recorded The Lost Days with Denyce Graves, for whom she wrote a composition entitled ""HaabiaTupi.""",4,3,== Biography ==,2978485
"In 2002, Elias signed with RCA/Bluebird, which issued Kissed by Nature.",5,3,== Biography ==,2978485
"Dreamer was released in 2004 and received the Gold Disc Award, as well as being voted Best Vocal Album in Japan.",6,3,== Biography ==,2978485
It reached No. 3 on the pop charts in France and No. 4 on the Billboard magazine charts in the U.S. Around the City was released by RCA Victor in August 2006.,7,3,== Biography ==,2978485
"In 2007, Elias released Something for You, which won Best Vocal Album of the Year and the Gold Disc Award in Japan.",8,3,== Biography ==,2978485
"Something for You reached No. 1 on the U.S. jazz charts, No. 8 on Billboard, and No. 2 on the French jazz charts.",9,3,== Biography ==,2978485
"In 2008, she recorded Bossa Nova Stories to celebrate the 50th anniversary of bossa nova.",10,3,== Biography ==,2978485
"In 2009, EMI Japan released Eliane Elias Plays Live.",11,3,== Biography ==,2978485
"Light My Fire, released in 2011, features four compositions written or co-written by Elias and includes covers of songs by the Doors, Stevie Wonder, and Paul Desmond.",12,3,== Biography ==,2978485
"In September 2011, her song ""What About the Heart (Bate Bate)"" was nominated for a Latin Grammy in the category of Best Brazilian Song.",13,3,== Biography ==,2978485
"In 2012 she collaborated with bassist Marc Johnson on the album Swept Away, the Editor's and Critic's choice in 2012 Downbeat and Jazztimes magazines, respectively.",14,3,== Biography ==,2978485
"Her 2013 release, I Thought About You, reached No. 1 on the U.S. and French Amazon.com websites; No. 2 on iTunes U.S., France and Brazil; and No. 4 on Billboard.",15,3,== Biography ==,2978485
"Made in Brazil, was followed by Dance of Time, which debuted at No. 1 on two Billboard: jazz and world music.",0,4,== Biography ==,2978485
Both Made in Brazil and Dance of Time debuted at No. 1 on iTunes in seven countries and won Grammy awards for Best Latin Jazz Album of the Year.,1,4,== Biography ==,2978485
"Her 2019 album Love Stories reached the #1 position as Best Seller Amazon.com Latin Jazz, #1 Best Seller Amazon.com Brazilian Jazz and #2 Best Seller Amazon.com Orchestral.",2,4,== Biography ==,2978485
==,0,5,== Personal life ==,2978485
Personal life ==,1,5,== Personal life ==,2978485
Elias is Brazilian of Italian and Spanish descent.,0,6,== Personal life ==,2978485
"She was married to American trumpeter Randy Brecker, with whom she has a daughter, the singer/songwriter Amanda Elias Brecker, born in 1984.",1,6,== Personal life ==,2978485
"She is married to Marc Johnson, who plays bass in her band and co-produces her recordings.",2,6,== Personal life ==,2978485
==,0,7,== Awards ==,2978485
Awards ==,1,7,== Awards ==,2978485
1995:,0,8,== Awards ==,2978485
"Grammy nomination, Best Jazz Solo Performance, Solos and Duets with Herbie Hancock",1,8,== Awards ==,2978485
1997:,0,9,== Awards ==,2978485
"Best Jazz Album, DownBeat magazine Readers' Poll, The Three Americas",1,9,== Awards ==,2978485
1998:,0,10,== Awards ==,2978485
