sentences,sentenceIndex,paragraphIndex,section,wikiId
Stephen Fearing (born 1963) is a Canadian roots/folk singer-songwriter.,0,0,N/A,501605
"In addition to his solo career, Fearing co-founded Canadian roots-rock supergroup Blackie and the Rodeo Kings with Colin Linden and Tom Wilson.",1,0,N/A,501605
"He is one half of the duo Fearing & White, with Irish artist Andy White.",2,0,N/A,501605
==,0,1,== Solo career ==,501605
Solo career ==,1,1,== Solo career ==,501605
"Stephen Fearing was born in Vancouver, British Columbia, and raised in Dublin, Ireland.",0,2,== Solo career ==,501605
"He returned to Canada in 1981 via Minneapolis, Minnesota, and began pursuing a career in music.",1,2,== Solo career ==,501605
"Soon after his return, he released a cassette-only, self-titled album in 1986.",2,2,== Solo career ==,501605
He was then signed to the Canadian label Aural Tradition.,3,2,== Solo career ==,501605
"In 1988 he released Out to Sea, which was co-produced by Steve Darke and Fearing in Vancouver.",4,2,== Solo career ==,501605
"The album was followed by Blue Line, in 1991, which was produced in London by Clive Gregson and features B.J. Cole on pedal steel.",5,2,== Solo career ==,501605
"Soon after, Fearing was signed to True North Records.",0,3,== Solo career ==,501605
It was also at this time that he began working with manager Bernie Finkelstein.,1,3,== Solo career ==,501605
True North re-released Fearing's first two efforts Out to Sea and Blue Line.,2,3,== Solo career ==,501605
"His first official release for the label was The Assassin's Apprentice, in 1994.",3,3,== Solo career ==,501605
"Produced by Los Lobos' Steve Berlin, the album features musical contributions from Sarah McLachlan and Richard Thompson.",4,3,== Solo career ==,501605
It was nominated for Best Roots & Traditional Album at the 1995 Juno Awards.,5,3,== Solo career ==,501605
"In 1996, Fearing joined forces with Colin Linden and Tom Wilson to form Blackie and the Rodeo Kings.",0,4,== Solo career ==,501605
"Originally teaming up to record a tribute album to the work of Ontario-born songwriter Willie P. Bennett, the band has gone on to write and record original material for a series of critically acclaimed albums.",1,4,== Solo career ==,501605
Fearing returned to his solo career with 1998's Industrial Lullaby.,0,5,== Solo career ==,501605
The album features two co-writes with Blackie and the Rodeo Kings bandmate Tom Wilson.,1,5,== Solo career ==,501605
"It also includes a collaboration with Willie P. Bennett on the track ""Coryanna"".",2,5,== Solo career ==,501605
The album went on to earn a Best Roots & Traditional Album nomination at the 1998 Juno Awards.,3,5,== Solo career ==,501605
"In 2000, Fearing released So Many Miles.",0,6,== Solo career ==,501605
