sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kató Havas  (5 November 1920 – 31 December 2018) was a Hungarian classical violinist and a teacher of both the violin and viola who developed the ""New Approach to violin playing"" to help prevent physical injuries and eliminate stage fright related to playing the violin or viola.",0,0,N/A,23555829
"Through the teaching of the New Approach, Kató Havas realized that the release of physical tensions eliminated also mental tension.",1,0,N/A,23555829
"In her book Stage Fright Kató Havas analyzes the physical, mental and social causes of it and gives practical answers and exercises.",2,0,N/A,23555829
==,0,1,== Early life and education ==,23555829
Early life and education,1,1,== Early life and education ==,23555829
==,2,1,== Early life and education ==,23555829
"Kató Havas was born in Târgu Secuiesc, Romania and became a child prodigy of the violin.",0,2,== Early life and education ==,23555829
"Introduced to the instrument at the age of five, she gave her first professional recital at seven.",1,2,== Early life and education ==,23555829
"Impressed by her playing, her compatriot Emil Telmányi arranged for her to study at the Royal Academy of Music in Budapest with Imre Waldbauer, the first violinist of the Waldbauer-Kerpely Quartet, where she received the traditional training.",2,2,== Early life and education ==,23555829
"Her musical education took place at a time when Waldbauer, Ernő Dohnányi, Bartók and Kodály were active in Hungary.",0,3,== Early life and education ==,23555829
Havas also claims Hungarian gypsy violin players had a profound influence on her later development of the New Approach.,1,3,== Early life and education ==,23555829
==,0,4,== Career ==,23555829
Career ==,1,4,== Career ==,23555829
At the age of eighteen she made her debut in America at Carnegie Hall and was acclaimed by the critics.,0,5,== Career ==,23555829
"In the early sixties, a series of articles about her method by Noel Hale, F.R.A.M., appeared in The Strad.",0,6,== Career ==,23555829
"""I was privileged"", wrote Hale, ""to witness the teaching of a method of violin playing entirely new to me, which I believe is capable of revolutionizing the technique of playing… writing as a personal witness, I must say that I have been amazed at the results of this unusual approach.""",1,6,== Career ==,23555829
These articles started a heated debate.,2,6,== Career ==,23555829
"In 1961, her first book, A New Approach to Violin Playing, was published, with a laudatory foreword by violin virtuoso Yehudi Menuhin.",0,7,== Career ==,23555829
"Havas was invited to lecture at Oxford University, gave talks and demonstrations on television, as well as a series of lecture demonstrations in Great Britain, Australia, New Zealand, Canada and many European countries.",0,8,== Career ==,23555829
"She travelled extensively in the United States, giving workshops on the application of the new approach to violin and viola playing.",1,8,== Career ==,23555829
"She founded and directed the Purbeck Music Festival in Dorset, the Roehampton Music Festival in London and the International Festival in Oxford where she was based and approached by players from all over the world.",2,8,== Career ==,23555829
"In 1992 the American String Teachers Association (ASTA) conferred upon her its prestigious Isaac Stern International Award in recognition of her ""unparalleled achievements"".",0,9,== Career ==,23555829
"In 2002 Havas was appointed OBE (Officer of the Order of the British Empire) by Queen Elizabeth II, in the Queen's Birthday Honours, ""for services to music"".",1,9,== Career ==,23555829
She died in December 2018 at the age of 98.,2,9,== Career ==,23555829
==,0,10,== Publications ==,23555829
Publications ==,1,10,== Publications ==,23555829
A New Approach to Violin Playing – 1961,0,11,== Publications ==,23555829
The Twelve Lesson Course in a New Approach to Violin Playing – 1964,0,12,== Publications ==,23555829
The Violin and I – An Autobiographical Account with Seven Years of Controversial Correspondence over the New Approach – 1968,0,13,== Publications ==,23555829
Stage Fright – Its Causes and Cures with Special Reference to Violin Playing – 1973,0,14,== Publications ==,23555829
"Freedom to Play, Alexander Broude, 1981",0,15,== Publications ==,23555829
"A New Approach on the Causes and Cures of Physical Injuries in Violin and Viola Playing, teaching video, 1991Her books A New Approach, The Twelve Lesson Course and Stage Fright have been translated into Chinese, Czech, Dutch, German, Hungarian, Italian, Japanese, Spanish, Swedish.",0,16,== Publications ==,23555829
"Havas's method has also inspired publications such as The Cellist's Inner Voice, a book by cello player and teacher at the Royal Manchester College of Music (later becoming the Royal Northern College of Music)",1,16,== Publications ==,23555829
"Ian Bewley, on the application of the New Approach principles to cello playing.",2,16,== Publications ==,23555829
==,0,17,== References ==,23555829
References ==,1,17,== References ==,23555829
===,0,18,== References == | === Bibliography ===,23555829
Bibliography =,1,18,== References == | === Bibliography ===,23555829
==,2,18,== References == | === Bibliography ===,23555829
"A New Approach to Violin Playing, Kató Havas, Bosworth & Co., 1961",0,19,== References == | === Bibliography ===,23555829
"The Twelve Lesson Course in a New Approach to Violin Playing, Kató Havas, Bosworth & Co., 1964",0,20,== References == | === Bibliography ===,23555829
"The Violin and I – An Autobiographical Account with Seven Years of Controversial Correspondence over the New Approach, Kató Havas, Bosworth & Co., 1968",0,21,== References == | === Bibliography ===,23555829
"Stage Fright – Its Causes and Cures with Special Reference to Violin Playing, Kató Havas, Bosworth & Co., 1973",0,22,== References == | === Bibliography ===,23555829
"A New Approach on the Causes and Cures of Physical Injuries in Violin and Viola Playing, teaching video, Kató Havas, Lakeland Home music, 1991",0,23,== References == | === Bibliography ===,23555829
"The Cellist's Inner Voice, by Ian Bewley, Da Capo Press, 1994",0,24,== References == | === Bibliography ===,23555829
"A comparison of violin playing techniques: Kato Havas, Paul Rolland, and Shinichi Suzuki.",0,25,== References == | === Bibliography ===,23555829
"Perkins, Marianne Murray, 1995.",1,25,== References == | === Bibliography ===,23555829
"Reston, VA, American String Teachers Association.",2,25,== References == | === Bibliography ===,23555829
"Il Violino Nella Storia, by Enzo Porta, EDT, 2000.",0,26,== References == | === Bibliography ===,23555829
ISBN 88-7063-400-0,1,26,== References == | === Bibliography ===,23555829
==,0,27,== External links ==,23555829
External links ==,1,27,== External links ==,23555829
Kató Havas Official website.,0,28,== External links ==,23555829
Kató Havas on the New Approach on YouTube Videos of Kató Havas at ESTA Italy.,0,29,== External links ==,23555829
Videos of Kató Havas workshop.,0,30,== External links ==,23555829
