sentences,sentenceIndex,paragraphIndex,section,wikiId
Nagako Konishi (born 16 September 1945) is a Japanese composer.,0,0,N/A,30181363
==,0,1,== Biography ==,30181363
Biography ==,1,1,== Biography ==,30181363
"She was born in Agematsu, Nagano, and graduated from Tokyo National University of Fine Arts and Music in 1971.",0,2,== Biography ==,30181363
She continued her education at the University of California at Berkeley and served as head of the Japan Federation of Women Composers.,1,2,== Biography ==,30181363
"She won 1st Prize for Composition in the All-Japan Chorus League, 1971.",2,2,== Biography ==,30181363
==,0,3,== Works ==,30181363
Works ==,1,3,== Works ==,30181363
Selected works include:,0,4,== Works ==,30181363
The Memory from the Wind for 2 Recorders (1990),0,5,== Works ==,30181363
For the sea border for solo piano,0,6,== Works ==,30181363
Unasaka e for solo piano,0,7,== Works ==,30181363
Indigo Sky for organ,0,8,== Works ==,30181363
Misty poem for alto flute and harp,0,9,== Works ==,30181363
Away the White (1990),0,10,== Works ==,30181363
Edge of Sea (2004),0,11,== Works ==,30181363
"Lamentation for clarinet, piano",0,12,== Works ==,30181363
Poetry of Autumn,0,13,== Works ==,30181363
Ballade “Love of Melfa”,0,14,== Works ==,30181363
Robin Hood Fantasy two pianos,0,15,== Works ==,30181363
Icicles,0,16,== Works ==,30181363
==,0,17,== Links ==,30181363
Links ==,1,17,== Links ==,30181363
CiNii: Nagako Konishi,0,18,== Links ==,30181363
==,0,19,== References ==,30181363
References ==,1,19,== References ==,30181363
