sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Andrew Taylor (born 26 April 1960) is an English musician, best known as the drummer of the new wave band Duran Duran from their inception until 1985, and again from 2001 onwards.",0,0,N/A,182501
Duran Duran have sold over 100 million records worldwide.,1,0,N/A,182501
==,0,1,== Life and career ==,182501
Life and career ==,1,1,== Life and career ==,182501
===,0,2,== Life and career == | === Early life ===,182501
Early life =,1,2,== Life and career == | === Early life ===,182501
==,2,2,== Life and career == | === Early life ===,182501
"Roger Andrew Taylor was born into a modest family and was brought up in the Shard End area of Birmingham until the age of 11, and then a small suburban house in Castle Bromwich (15 Hawthorne Road).",0,3,== Life and career == | === Early life ===,182501
His father worked in the car industry.,1,3,== Life and career == | === Early life ===,182501
"He began drumming at around the age of 12, teaching himself by playing along with his favourite records.",2,3,== Life and career == | === Early life ===,182501
"His first ambition was to be a goalkeeper for English football club Aston Villa, and as a child he was taken to every home match by his father.",3,3,== Life and career == | === Early life ===,182501
"He would eventually ""play"" at Villa Park but as Duran Duran's drummer for their 1983 charity concert there.",4,3,== Life and career == | === Early life ===,182501
"Taylor has cited drummers Paul Thompson of Roxy Music, Charlie Watts of The Rolling Stones and Tony Thompson of Chic as his key musical influences growing up.",5,3,== Life and career == | === Early life ===,182501
"Before joining Duran Duran, Taylor performed with several school (Park Hall School in Castle Bromwich, Warwickshire) and local club bands.",0,4,== Life and career == | === Early life ===,182501
"After being inspired by the punk bands playing at Barbarellas club in Birmingham, he formed the new wave/punk outfit Scent Organs, who became regional finalists in the Melody Maker young band of the year in 1978, and was briefly a member of post-punk band Cult Figures.",1,4,== Life and career == | === Early life ===,182501
"After Scent Organs split in 1979, he joined Duran Duran.",2,4,== Life and career == | === Early life ===,182501
He became known as 'the quiet one' and has said that he has always preferred to speak through his drums.,3,4,== Life and career == | === Early life ===,182501
===,0,5,== Life and career == | === 1979–1986: Duran Duran ===,182501
1979–1986:,1,5,== Life and career == | === 1979–1986: Duran Duran ===,182501
Duran Duran ===,2,5,== Life and career == | === 1979–1986: Duran Duran ===,182501
Taylor became an international star with the other members of Duran Duran as they rose to fame in the early 1980s.,0,6,== Life and career == | === 1979–1986: Duran Duran ===,182501
"The video for the debut single Planet Earth opens with a shot of a reclining, bare-chested Taylor looking slowly up to the sky.",1,6,== Life and career == | === 1979–1986: Duran Duran ===,182501
"He played drums on the band's first three studio albums (Duran Duran, Rio, and Seven and the Ragged Tiger) and the live album Arena.",2,6,== Life and career == | === 1979–1986: Duran Duran ===,182501
"In 1985, the band recorded the theme to the James Bond film A View to a Kill, which became their second US No. 1 hit and the only Bond theme to date to reach No. 1 there.",3,6,== Life and career == | === 1979–1986: Duran Duran ===,182501
"However, the intense schedule of recording and touring, coupled with the pressures of fame, left Taylor unhappy with being in the band.",4,6,== Life and career == | === 1979–1986: Duran Duran ===,182501
"His final performance with the original line-up of Duran Duran was in July 1985 at the Live Aid benefit concert in Philadelphia, which reached a global audience of 2 billion people.",5,6,== Life and career == | === 1979–1986: Duran Duran ===,182501
Taylor and the band had each picked up two Grammy awards during this period.,6,6,== Life and career == | === 1979–1986: Duran Duran ===,182501
"Prior to leaving the band, he worked with Duran Duran bandmates Simon Le Bon and Nick Rhodes on the album So Red The Rose for their side project Arcadia in 1985.",0,7,== Life and career == | === 1979–1986: Duran Duran ===,182501
"The album featured Sting, David Gilmour, Herbie Hancock and Grace Jones.",1,7,== Life and career == | === 1979–1986: Duran Duran ===,182501
"Taylor also contributed percussion to the other Duran Duran splinter group Power Station's song ""Some Like It Hot"" from their self-titled album.",2,7,== Life and career == | === 1979–1986: Duran Duran ===,182501
He then purchased a remote farm estate in the hills of Gloucestershire to live a quiet life away from the music world.,3,7,== Life and career == | === 1979–1986: Duran Duran ===,182501
"The Sun newspaper tracked him down and devoted a whole page to his departure, dubbing him 'the hermit of pop'.",4,7,== Life and career == | === 1979–1986: Duran Duran ===,182501
"Initially his hiatus was expected to be for a year, but in 1986 the remaining members of the band issued a statement saying that he was leaving Duran Duran.",5,7,== Life and career == | === 1979–1986: Duran Duran ===,182501
=== 1994 and 2001–present: Second tenure in Duran Duran =,0,8,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
==,1,8,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
"In 1994, while visiting a friend in Paris, he temporarily joined Duran Duran to play drums on three tracks for the covers album Thank You (although only two ended up on the album), later appearing in the video for ""Perfect Day"" and on the band's Top of the Pops performance of the song.",0,9,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
"In 1997, Taylor regained his appetite for the music industry.",0,10,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
"He briefly formed the electro/dance band Freebass, which produced a single, ""Love Is Like Oxygen"", (a cover of a song by Sweet) on underground dance label Cleveland City Records.",1,10,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
The record reached the top ten of the Music Week UK Dance Chart.,2,10,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
Taylor also produced electro house tracks with Freebass member Jake Roberts under the name Funk Face.,3,10,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
"""Lost This Feeling"" and ""Shine"" were released on Taylor's own label, Rt Music.",4,10,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
"He rejoined Duran Duran in 2001, as all five of the Rio-era members reunited to record new material and perform as a quintet again.",0,11,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
"This culminated in five sold-out nights at Wembley Arena, playing Madison Square Garden again, and signing with Epic Records in New York.",1,11,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
The band delivered a hit single '(Reach Up for The) Sunrise' and a hit album Astronaut.,2,11,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
"The 'Astronaut' tour lasted for more than two years, with shows all around the world.",0,12,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
"The band picked up several prestigious 'achievement' awards from Q magazine and MTV, and a Brit award.",1,12,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
"He began a long-running DJ residency at London's Met Bar in 2003, playing a mix of house and hip-hop, and has gone on to become a renowned DJ over recent years, performing sets at Cielo New York and Pacha Ibiza.",0,13,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
The All You Need Is Now album was released on 21 December 2010 to worldwide critical acclaim.,0,14,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
It immediately reached the number 1 spot on the iTunes pop chart in 15 different countries.,1,14,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
Duran Duran commenced a supporting tour running well into 2012 reaching far and wide across the world.,2,14,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
"The band also played to an audience of 70,000 people in Hyde Park to coincide with the opening of the 2012 London Olympic Games.",3,14,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
"Taylor then began working with his bandmates on the 14th Duran Duran album with producers Mark Ronson, Ben Hudson and Nile Rodgers; Paper Gods was released in 2015.",4,14,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
"In January 2016, Peace Tracks, a charitable organization that aims to bridge different cultures and countries through music, released a number of songs that featured Taylor in collaboration with members of ABBA, Philip Glass, Angélique Kidjo, and Anoushka Shankar.",0,15,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
==,0,16,== Personal life ==,182501
Personal life ==,1,16,== Personal life ==,182501
"Taylor has three children with his first wife Giovanna Cantone, whom he later divorced.",0,17,== Personal life ==,182501
"In 2004, he was named Britain's fifth most eligible bachelor in the UK high society magazine Tatler, alongside Prince William and Hugh Grant.",1,17,== Personal life ==,182501
"In 2007, Taylor married Peruvian national Gisella Bernales on the Caribbean island of St Lucia.",2,17,== Personal life ==,182501
She gave birth to their first child on 9 July 2011.,3,17,== Personal life ==,182501
Taylor now lives between south-west London and a 15th-century house in Warwickshire.,4,17,== Personal life ==,182501
"In September 2018, Taylor was named by Birmingham City University as one of the most inspirational 'Brummies' of all time.",0,18,== Personal life ==,182501
==,0,19,== Discography ==,182501
Discography ==,1,19,== Discography ==,182501
=== with Duran Duran =,0,20,== Discography == | === with Duran Duran ===,182501
==,1,20,== Discography == | === with Duran Duran ===,182501
Duran Duran (1981),0,21,== Discography == | === with Duran Duran ===,182501
Rio (1982),0,22,== Discography == | === with Duran Duran ===,182501
Seven and the Ragged Tiger (1983),0,23,== Discography == | === with Duran Duran ===,182501
Thank You (1995),0,24,== Discography == | === with Duran Duran ===,182501
"[drums on two songs: ""Perfect Day"" and ""Watching the Detectives""]",1,24,== Discography == | === with Duran Duran ===,182501
Astronaut (2004),0,25,== Discography == | === with Duran Duran ===,182501
Reportage (unreleased),0,26,== Discography == | === with Duran Duran ===,182501
Red Carpet Massacre (2007),0,27,== Discography == | === with Duran Duran ===,182501
All You Need Is Now (2010),0,28,== Discography == | === with Duran Duran ===,182501
Paper Gods (2015),0,29,== Discography == | === with Duran Duran ===,182501
Future Past (2021),0,30,== Discography == | === with Duran Duran ===,182501
=== with Arcadia =,0,31,== Discography == | === with Arcadia ===,182501
==,1,31,== Discography == | === with Arcadia ===,182501
So Red the Rose (1985),0,32,== Discography == | === with Arcadia ===,182501
=== with Freebass ===,0,33,== Discography == | === with Freebass ===,182501
"""Love Is Like Oxygen"" (1997)",0,34,== Discography == | === with Freebass ===,182501
=== with Funk Face =,0,35,== Discography == | === with Funk Face ===,182501
==,1,35,== Discography == | === with Funk Face ===,182501
"""Shine"" (2001)",0,36,== Discography == | === with Funk Face ===,182501
"""Lost This Feeling"" (2001)",0,37,== Discography == | === with Funk Face ===,182501
===,0,38,== Discography == | === Guest appearances ===,182501
Guest appearances =,1,38,== Discography == | === Guest appearances ===,182501
==,2,38,== Discography == | === Guest appearances ===,182501
"Percussive effects on ""Some Like It Hot"" (from The Power Station album, The Power Station) (1985)",0,39,== Discography == | === Guest appearances ===,182501
==,0,40,== References ==,182501
References ==,1,40,== References ==,182501
==,0,41,== Further reading ==,182501
Further reading ==,1,41,== Further reading ==,182501
"Malins, Steve (2005).",0,42,== Further reading ==,182501
Duran Duran: Notorious.,1,42,== Further reading ==,182501
London: André Deutsch.,2,42,== Further reading ==,182501
ISBN 9780233001371.,3,42,== Further reading ==,182501
OCLC 59138001.,4,42,== Further reading ==,182501
==,0,43,== External links ==,182501
External links ==,1,43,== External links ==,182501
Official Duran Duran website,0,44,== External links ==,182501
