sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nir Felder (born 1982) is an American jazz guitarist, composer, and songwriter.",0,0,N/A,41937206
"Before leading his own band, he played with Greg Osby, Esperanza Spalding, Jack DeJohnette, and Meshell Ndegeocello.",1,0,N/A,41937206
He has also collaborated with Australian jazz pianist Barney McAll and singer Gian Slater in the experimental jazz ensemble Sylent Running.,2,0,N/A,41937206
==,0,1,== Early life ==,41937206
Early life ==,1,1,== Early life ==,41937206
"Felder was born in New York City and raised in Manhattan and Hartsdale, New York.",0,2,== Early life ==,41937206
"At age 11 his family moved to Katonah, NY.",1,2,== Early life ==,41937206
His maternal grandmother was a musician before becoming a fashion designer and then a physical therapist at age 60.,2,2,== Early life ==,41937206
He began playing guitar at age 13 and started performing at age 14.,3,2,== Early life ==,41937206
Felder played in local rock bands while learning about jazz at the local record store.,4,2,== Early life ==,41937206
He attended the Berklee College of Music from 2001-2005.,5,2,== Early life ==,41937206
==,0,3,== Career ==,41937206
Career ==,1,3,== Career ==,41937206
"In 2013, Felder performed a tribute to saxophonist Dexter Gordon at the Montreal International Jazz Festival with Terri Lyne Carrington, Greg Osby, and Orlando le Fleming.",0,4,== Career ==,41937206
"The quartet recreated and played two albums of material by Gordon, Go (1962) and Our Man in Paris (1963).",1,4,== Career ==,41937206
"Felder's first album, Golden Age (2014), was released by Okeh and recorded with Aaron Parks on piano, Matt Penman on bass, and Nate Smith on drums.",2,4,== Career ==,41937206
==,0,5,== Discography ==,41937206
Discography ==,1,5,== Discography ==,41937206
===,0,6,== Discography == | === As leader ===,41937206
As leader ===,1,6,== Discography == | === As leader ===,41937206
"Golden Age (Okeh, 2014)",0,7,== Discography == | === As leader ===,41937206
"II (Ropeadope, 2020)",0,8,== Discography == | === As leader ===,41937206
===,0,9,== Discography == | === As sideman ===,41937206
As sideman =,1,9,== Discography == | === As sideman ===,41937206
==,2,9,== Discography == | === As sideman ===,41937206
"Terri Lyne Carrington, Money Jungle: Provocative in Blue (GrooveJazz, 2013)",0,10,== Discography == | === As sideman ===,41937206
"Frank Catalano, Bye Bye Blackbird (Ropeadope, 2016)",0,11,== Discography == | === As sideman ===,41937206
"Kevin Field, The A List (Warner, 2017)",0,12,== Discography == | === As sideman ===,41937206
"Janek Gwizdala, Theatre by the Sea (2013)",0,13,== Discography == | === As sideman ===,41937206
"Eric Harland, Vipassana (GSI, 2014)",0,14,== Discography == | === As sideman ===,41937206
"Keyon Harrold, The Mugician (Sony, 2017)",0,15,== Discography == | === As sideman ===,41937206
"Kevin Hays, Across the Sea (Via Veneto, 2019)",0,16,== Discography == | === As sideman ===,41937206
"Sunny Jain, Taboo (Bjurecords, 2010)",0,17,== Discography == | === As sideman ===,41937206
"Scott Kinsey, No Sleep (Kinesthetic Music, 2017)",0,18,== Discography == | === As sideman ===,41937206
"Brian Landrus, Capsule (BlueLand, 2011)",0,19,== Discography == | === As sideman ===,41937206
"Brian Landrus, Mirage (BlueLand, 2013)",0,20,== Discography == | === As sideman ===,41937206
"Deva Mahal, Run Deep (Motema Music, 2018)",0,21,== Discography == | === As sideman ===,41937206
"Greg Osby, 9 Levels (Inner Circle Music, 2008)",0,22,== Discography == | === As sideman ===,41937206
"Manuel Valera, Urban Landscape (Destiny, 2015)",0,23,== Discography == | === As sideman ===,41937206
"David Weiss, Snuck In (Sunnyside, 2008)",0,24,== Discography == | === As sideman ===,41937206
"David Weiss, Venture Inward (Posi-Tone, 2013)",0,25,== Discography == | === As sideman ===,41937206
"David Weiss, Wake Up Call (Ropeadope, 2017)",0,26,== Discography == | === As sideman ===,41937206
"Ben Wendel, Frame (Sunnyside, 2012)",0,27,== Discography == | === As sideman ===,41937206
==,0,28,== References ==,41937206
References ==,1,28,== References ==,41937206
==,0,29,== Further reading ==,41937206
Further reading ==,1,29,== Further reading ==,41937206
"Chinen, Nate.",0,30,== Further reading ==,41937206
"(July 12, 2013).",1,30,== Further reading ==,41937206
Jazz.,2,30,== Further reading ==,41937206
The New York Times.,3,30,== Further reading ==,41937206
162(56195): 15.,4,30,== Further reading ==,41937206
ISSN 0362-4331,5,30,== Further reading ==,41937206
"Garelick, Jon.",0,31,== Further reading ==,41937206
"(January 28, 2014).",1,31,== Further reading ==,41937206
"Nir Felder, 'Golden Age'.",2,31,== Further reading ==,41937206
The Boston Globe.,3,31,== Further reading ==,41937206
"Katzif, Michael.",0,32,== Further reading ==,41937206
"(February 4, 2014).",1,32,== Further reading ==,41937206
Watch Jazz Guitarist Nir Felder Play Live At Rockwood.,2,32,== Further reading ==,41937206
Soundcheck.,3,32,== Further reading ==,41937206
WNYC.,4,32,== Further reading ==,41937206
"Lockwood, Wayne.",0,33,== Further reading ==,41937206
"(February 4, 2014).",1,33,== Further reading ==,41937206
Record Store Tuesday:,2,33,== Further reading ==,41937206
"Guitarist Nir Felder forges his own ""Golden Age"" with debut CD.",3,33,== Further reading ==,41937206
Daily News.,4,33,== Further reading ==,41937206
"Retrieved February 14, 2014.",5,33,== Further reading ==,41937206
"Orr, Dacey.",0,34,== Further reading ==,41937206
"(November 21, 2013).",1,34,== Further reading ==,41937206
"Song Premiere: Nir Felder – ""Lights"".",2,34,== Further reading ==,41937206
Paste.,3,34,== Further reading ==,41937206
"Simon, Travis.",0,35,== Further reading ==,41937206
"Kogan, Josh.",1,35,== Further reading ==,41937206
"(March 5, 2014).",2,35,== Further reading ==,41937206
Undergrowth Episode 36 – Nir Felder.,3,35,== Further reading ==,41937206
The Undergrowth.,4,35,== Further reading ==,41937206
