sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ludwig Alois Friedrich Ritter von Köchel (German: [ˈkœçəl]; 14 January 1800 – 3 June 1877) was an Austrian musicologist, writer, composer, botanist and publisher.",0,0,N/A,18554
He is best known for cataloguing the works of Mozart and originating the 'KV-numbers' by which they are known (KV for Köchel-Verzeichnis).,1,0,N/A,18554
==,0,1,== Life ==,18554
Life ==,1,1,== Life ==,18554
"Born in the town of Stein, Lower Austria, he studied law in Vienna and graduated with a PhD in 1827.",0,2,== Life ==,18554
"For fifteen years, he was tutor to the four sons of Archduke Charles of Austria.",1,2,== Life ==,18554
"Köchel was rewarded with a knighthood and a generous financial settlement, permitting him to spend the rest of his life as a private scholar.",2,2,== Life ==,18554
"Contemporary scientists were greatly impressed by his botanical researches in North Africa, the Iberian Peninsula, the United Kingdom, the North Cape, and Russia.",3,2,== Life ==,18554
"In addition to botany, he was interested in geology and mineralogy, but also loved music, and was a member of the Mozarteum Salzburg.",4,2,== Life ==,18554
He died of cancer at age 77 in Vienna.,5,2,== Life ==,18554
==,0,3,== Köchel catalogue ==,18554
Köchel catalogue ==,1,3,== Köchel catalogue ==,18554
"In 1862 he published the Köchel catalogue, a chronological and thematic register of the works of Mozart.",0,4,== Köchel catalogue ==,18554
This catalogue was the first on such a scale and with such a level of scholarship behind it; it has since undergone revisions.,1,4,== Köchel catalogue ==,18554
"Mozart's works are often referred to by their KV-numbers (cf. opus number); for example, the ""Jupiter"" symphony, Symphony No. 41, KV. 551.",2,4,== Köchel catalogue ==,18554
At the same time that Köchel was writing his catalogue Otto Jahn was making a comprehensive collection of Mozart works and writing a scholarly biography of Mozart.,3,4,== Köchel catalogue ==,18554
When Jahn learned of Köchel's work he turned over his collection to him.,4,4,== Köchel catalogue ==,18554
Köchel dedicated his catalogue to Jahn.,5,4,== Köchel catalogue ==,18554
==,0,5,== Other works ==,18554
Other works ==,1,5,== Other works ==,18554
"Moreover, Köchel arranged Mozart's works into twenty-four categories, which were used by Breitkopf & Härtel when they published the first complete edition of Mozart's works from 1877 to 1910, a venture partly funded by Köchel.",0,6,== Other works ==,18554
He also catalogued the works of Johann Fux.,0,7,== Other works ==,18554
==,0,8,== Notes ==,18554
Notes ==,1,8,== Notes ==,18554
==,0,9,== References ==,18554
References ==,1,9,== References ==,18554
==,0,10,== External links ==,18554
External links ==,1,10,== External links ==,18554
Works by Ludwig Ritter von Köchel at Project Gutenberg,0,11,== External links ==,18554
Works by or about Ludwig Ritter von Köchel at Internet Archive,0,12,== External links ==,18554
Free scores by Ludwig Ritter von Köchel at the International Music Score Library Project (IMSLP)Literature by and about Ludwig Ritter von Köchel in the German National Library catalogue,0,13,== External links ==,18554
Ludwig Ritter von Köchel in Austria-Forum (in German)  (at AEIOU),0,14,== External links ==,18554
Entry about Ludwig Ritter von Köchel in the database Gedächtnis des Landes on the history of the state of Lower Austria (Lower Austria Museum),0,15,== External links ==,18554
Ludwig Ritter von Köchel Society,0,16,== External links ==,18554
