sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Kiambukuta Londa, known as Josky Kiambukuta, (14 February 1949 – 7 March 2021) was a Congolese performing artist, singer, songwriter and composer.",0,0,N/A,13200759
As a member of TPOK Jazz he played alongside Franco during their most popular period in the mid-1960s until the late 1980s.,1,0,N/A,13200759
==,0,1,== Early life ==,13200759
Early life ==,1,1,== Early life ==,13200759
"Joseph Kiambukuta Londa was born in Gombe-Matadi on Valentine's Day of 1949, to Bernard Bakiansuni and Albertine Londa.",0,2,== Early life ==,13200759
==,0,3,== Musical career ==,13200759
Musical career ==,1,3,== Musical career ==,13200759
===,0,4,== Musical career == | === Early musical career ===,13200759
Early musical career =,1,4,== Musical career == | === Early musical career ===,13200759
==,2,4,== Musical career == | === Early musical career ===,13200759
"Kiambukuta joined Dr. Nico's group, African Fiesta Sukisa in 1969.",0,5,== Musical career == | === Early musical career ===,13200759
"During his stay in the band, he recorded one of his first hits, ""Sadi Naboyi Masumu"".",1,5,== Musical career == | === Early musical career ===,13200759
"Two years later, in 1971, he leaves to form his band Orchestre Continental with other young musicians including Wuta Mayi and Bopol Mansiamina.",2,5,== Musical career == | === Early musical career ===,13200759
"He recorded and composed another hit, “Nakobondela”, during his time with the band.",3,5,== Musical career == | === Early musical career ===,13200759
===,0,6,== Musical career == | === TPOK Jazz ===,13200759
TPOK Jazz ===,1,6,== Musical career == | === TPOK Jazz ===,13200759
Kiambukuta joined TPOK Jazz  in 1973.,0,7,== Musical career == | === TPOK Jazz ===,13200759
"Kiambukuta is known for his range of voice, from very high notes to deep bass, as the need arises.",1,7,== Musical career == | === TPOK Jazz ===,13200759
"He is credited with composing many songs for the band, including “Chandra”, “Fariya”, “KSK” and “Bimansha”.",2,7,== Musical career == | === TPOK Jazz ===,13200759
"Josky eventually left the group, along with Ntesa Dalienst in 1985.",0,8,== Musical career == | === TPOK Jazz ===,13200759
The two began solo careers and frequently collaborated.,1,8,== Musical career == | === TPOK Jazz ===,13200759
"During his early solo career, he released an album with Dalienst and Serge Kiambukuta, his cousin.",2,8,== Musical career == | === TPOK Jazz ===,13200759
He also participated in the first Koffi Olomide albums.,3,8,== Musical career == | === TPOK Jazz ===,13200759
Kiambukuta returned to TPOK Jazz in 1987.,0,9,== Musical career == | === TPOK Jazz ===,13200759
"The following year he released his second album ""Mata Kita Bloqué"", which contains the eponymous hit.",1,9,== Musical career == | === TPOK Jazz ===,13200759
===,0,10,== Musical career == | === Bana OK ===,13200759
Bana OK =,1,10,== Musical career == | === Bana OK ===,13200759
==,2,10,== Musical career == | === Bana OK ===,13200759
"After the death of Franco in 1989, TPOK Jazz continued to play for four years.",0,11,== Musical career == | === Bana OK ===,13200759
"However, in 1994, conflicts forced the band to split up.",1,11,== Musical career == | === Bana OK ===,13200759
"Kiambukuta, together with Simaro Lutumba, Ndombe Opetum and other band members went on to form a new band: Bana OK.",2,11,== Musical career == | === Bana OK ===,13200759
Kiambukuta is reported to have migrated to France and was a resident of Paris.,3,11,== Musical career == | === Bana OK ===,13200759
==,0,12,== Illness and death ==,13200759
Illness and death,1,12,== Illness and death ==,13200759
==,2,12,== Illness and death ==,13200759
Kiambukuta is reported to have retired from music circa 2009.,0,13,== Illness and death ==,13200759
"He is also reported to have been in ill-health, for several years before his death.",1,13,== Illness and death ==,13200759
He died in a Kinshasa hospital on 7 March 2021 at the age of 72.,2,13,== Illness and death ==,13200759
==,0,14,== Solo discography ==,13200759
Solo discography ==,1,14,== Solo discography ==,13200759
Mehida (1983),0,15,== Solo discography ==,13200759
Mata Kita Bloqué (1988),0,16,== Solo discography ==,13200759
So.,0,17,== Solo discography ==,13200759
Pe.,1,17,== Solo discography ==,13200759
"Ka (1988, with Mayaula Mayoni, Madilu System and Malage de Lugendo)",2,17,== Solo discography ==,13200759
Chandra (1989),0,18,== Solo discography ==,13200759
Destin / La Sincérité (1989),0,19,== Solo discography ==,13200759
Dernier Avertissement (1999),0,20,== Solo discography ==,13200759
Oui Ça Va (2003),0,21,== Solo discography ==,13200759
Double Vie (2005),0,22,== Solo discography ==,13200759
"Chiffre 3 (2005, with Madilu System)",0,23,== Solo discography ==,13200759
