sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sheldon Talmy (born August 11, 1937) is an American record producer, songwriter and arranger, best known for his work in the UK in the 1960s with the Who, the Kinks and many others.",0,0,N/A,1573471
"Talmy arranged and produced hits such as ""You Really Got Me"" by the Kinks, ""My Generation"" by the Who, and ""Friday on My Mind"" by the Easybeats.",1,0,N/A,1573471
He also played guitar or percussion on some of his productions.,2,0,N/A,1573471
==,0,1,== Early career ==,1573471
Early career ==,1,1,== Early career ==,1573471
"Sheldon Talmy was born in Chicago, Illinois, United States, and from an early age he was interested both in music (early rock, rhythm and blues, folk music and country music) as well as the technology of the recording studio.",0,2,== Early career ==,1573471
"At the age of 13, Talmy appeared regularly on the popular NBC-TV television show Quiz Kids, a question-and-answer program from Chicago.",1,2,== Early career ==,1573471
"He told Chris Ambrose of Tokion Magazine, ""What it did for me was that I absolutely knew that this was the business I wanted to be in.""",2,2,== Early career ==,1573471
"He graduated from Fairfax High School in Los Angeles in June 1955, the same high school attended by songwriter Jerry Leiber, A&M label owner and performer, Herb Alpert, superstar Michael Jackson, and infamous producer Phil Spector.",0,3,== Early career ==,1573471
"After working for ABC Television, he became a recording engineer at Conway Studios in Los Angeles where owner/engineer Phil Yeend trained him on three-track recording equipment.",0,4,== Early career ==,1573471
"Three days later, Talmy had his first assignment, producing the record ""Falling Star"" by Debbie Sharon.",1,4,== Early career ==,1573471
"At Conway, he worked with Gary Paxton, producer of the Hollywood Argyles' ""Alley Oop,"" surf band the Marketts, vocal group The Castells, R&B pioneers Rene Hall and Bumps Blackwell, and the elite group of session musicians famously-known as the ""Wrecking Crew.""",0,5,== Early career ==,1573471
Talmy and Yeend often experimented with production techniques.,0,6,== Early career ==,1573471
"They played with separation and recording levels and built baffles and platforms covered with carpet, using them to isolate vocals and instruments.",1,6,== Early career ==,1573471
"In an interview with Terri Stone in Music Producers, Talmy recalled that Yeend ""would let me do whatever I wanted after our regular sessions were over, so I used to work out miking techniques for how to make drums sound better or guitars sound better ....",0,7,== Early career ==,1573471
"There really weren't many precedents, so we were all doing it for the first time together.",1,7,== Early career ==,1573471
"It was all totally new.""",2,7,== Early career ==,1573471
==,0,8,== British career ==,1573471
British career ==,1,8,== British career ==,1573471
"In the summer of 1962, Talmy went to Britain, supposedly for a 5-week European vacation.",0,9,== British career ==,1573471
He went with little money and thought he might be able to work for a couple of weeks to earn some more.,1,9,== British career ==,1573471
"Nick Venet, a good friend and producer at Capitol Records, gave him a stack of acetates to take along with him and use as if he had produced them, if it could get him a job.",0,10,== British career ==,1573471
"Talmy met with Dick Rowe, head of Decca Records A&R, and played two of the acetates he was given to use.",0,11,== British career ==,1573471
"They were ""Music in the Air"" by Lou Rawls, and ""Surfin' Safari"" by The Beach Boys.",1,11,== British career ==,1573471
"Rowe told him, ""you start today.""",2,11,== British career ==,1573471
"Talmy joined Decca Records as an independent record producer (among the first in the UK) working with Decca's pop performers, such as Irish trio the Bachelors, leading to the release of the hit single ""Charmaine"".",0,12,== British career ==,1573471
"Once he struck out as an independent, Talmy also had success in the United States with his productions for Chad & Jeremy, including ""A Summer Song"" and ""Willow Weep for Me""",1,12,== British career ==,1573471
"In 1963 Talmy met Robert Wace, the manager of a group called the Ravens who later changed their name to the Kinks.",0,13,== British career ==,1573471
"He brought the Kinks into the studio and their third single, ""You Really Got Me"", became a landmark recording.",1,13,== British career ==,1573471
"A long-running controversy about the song revolved around the use of future Led Zeppelin guitarist Jimmy Page as a session musician on many of the Kinks' early recordings - and on the seminal guitar solo on ""You Really Got Me"" in particular.",0,14,== British career ==,1573471
"In an interview with rock writer and critic Richie Unterberger, Talmy set the record straight: ""You know how many times I've answered that question?",1,14,== British career ==,1573471
I wish I had a buck for each one.,2,14,== British career ==,1573471
"Jimmy Page did not play the solo on 'You Really Got Me,' he played rhythm guitar.",3,14,== British career ==,1573471
He never played anything but rhythm guitar on that plus [the Kinks'] first album session.,4,14,== British career ==,1573471
"On 'You Really Got Me,' I used Bobby Graham on drums.",5,14,== British career ==,1573471
"Page played guitar because, at the time, Ray didn't want to play guitar, [as] he wanted to concentrate on his vocals.",6,14,== British career ==,1573471
"So I said, fine, let me get a rhythm guitarist, 'cause  Dave [Davies] was playing the leads, and so I hired Jimmy.""",7,14,== British career ==,1573471
"Whoever started the rumor, Page no longer takes credit.",8,14,== British career ==,1573471
"Talmy produced many more hits with the group up to 1967 including ""All Day and All of the Night,"" ""Tired of Waiting for You,"" ""Dedicated Follower of Fashion,"" ""Well Respected Man,"" ""and ""Sunny Afternoon,"" and ""Waterloo Sunset.""",0,15,== British career ==,1573471
==,0,16,"== The Who and ""My Generation"" ==",1573471
"The Who and ""My Generation"" ==",1,16,"== The Who and ""My Generation"" ==",1573471
"Pete Townshend, guitarist of a band called the High Numbers, liked ""You Really Got Me"" so much that he wrote a similar number, ""I Can't Explain"", so that Talmy might produce his group.",0,17,"== The Who and ""My Generation"" ==",1573471
"When the song was played over the telephone to Talmy, he agreed to hear the band.",1,17,"== The Who and ""My Generation"" ==",1573471
"Now called The Who, they were rehearsing at a church hall, and Talmy says it took about eight bars before he said ""Yes!""",2,17,"== The Who and ""My Generation"" ==",1573471
"The band was signed to his production company, Orbit-Universal.",3,17,"== The Who and ""My Generation"" ==",1573471
"Talmy got the band a contract with Decca in America and with their subsidiary Brunswick in Britain, and produced recordings modeled on the band’s high-energy live performances.",4,17,"== The Who and ""My Generation"" ==",1573471
"The intentional feedback on the band's second single, ""Anyway, Anyhow, Anywhere"", caused U.S. Decca executives to send back the recording, thinking that they had received a faulty pressing, and Talmy had to assure them it was intentional.",0,18,"== The Who and ""My Generation"" ==",1573471
"Talmy and The Who created a historic recording in ""My Generation"", the group's third release.",1,18,"== The Who and ""My Generation"" ==",1573471
"Entertainment Weekly later called ""My Generation"" the ""quintessential rock single"".",2,18,"== The Who and ""My Generation"" ==",1573471
"Talmy also produced The Who's first album, My Generation, a collection of original songs and R&B covers.",0,19,"== The Who and ""My Generation"" ==",1573471
"However, tensions arose between Talmy and one of the band's managers, Kit Lambert.",1,19,"== The Who and ""My Generation"" ==",1573471
"Lambert 'fired' Talmy, but Talmy sued for breach of contract and won.",0,20,"== The Who and ""My Generation"" ==",1573471
