sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jun Tsuji, later Ryūkitsu Mizushima (辻 潤, Tsuji Jun, October 4, 1884 – November 24, 1944), was a Japanese author: a poet, essayist, playwright, and translator.",0,0,N/A,143884
"He has also been described as a Dadaist, nihilist, Epicurean, shakuhachi musician, actor, feminist, and bohemian.",1,0,N/A,143884
He translated Max Stirner's The Ego and Its Own and Cesare Lombroso's The Man of Genius into Japanese.,2,0,N/A,143884
"Tōkyō-born Tsuji Jun sought escape in literature from a childhood he described as ""nothing but destitution, hardship, and a series of traumatizing difficulties"".",0,1,N/A,143884
"He became interested in the works of Tolstoy, Kōtoku Shūsui's socialist anarchism, and the literature of Oscar Wilde and Voltaire, among many others.",1,1,N/A,143884
"Later, in 1920 Tsuji was introduced to Dada and became a self-proclaimed first Dadaist of Japan, a title also claimed by Tsuji's contemporary, Shinkichi Takahashi.",2,1,N/A,143884
"Tsuji became a fervent proponent of Stirnerite egoist anarchism, which would become a point of contention between himself and Takahashi.",3,1,N/A,143884
"He wrote one of the prologues for famed feminist poet Hayashi Fumiko's 1929 (I Saw a Pale Horse (蒼馬を見たり, Ao Uma wo Mitari) and was active in the radical artistic circles of his time.",4,1,N/A,143884
==,0,2,== Individualist anarchism ==,143884
Individualist anarchism ==,1,2,== Individualist anarchism ==,143884
"Tsuji was influenced by the philosophy of Epicurus, and many characteristics of Epicureanism show through his lifestyle.",0,3,== Individualist anarchism ==,143884
"For example, Tsuji avoided active engagement in politics and sought after a form of ataraxia, which he was apparently able to experience through vagabond wandering and Egoism.",1,3,== Individualist anarchism ==,143884
He also spent his time primarily trying to enjoy a simple life free of suffering (see Aponia).,2,3,== Individualist anarchism ==,143884
"While his writings themselves are significant, it seems Tsuji's own emphasis was on developing an experimental, liberated lifestyle.",3,3,== Individualist anarchism ==,143884
"Most of Tsuji's writings describe the philosophy behind this, as well as the personal process Tsuji went through towards this aim.",4,3,== Individualist anarchism ==,143884
"As Hagiwara Kyōjirō (萩原 恭次郎) wrote, “Tsuji chose not to express himself with a pen so much as he chose to express himself through living, as conveyed by his personality.",5,3,== Individualist anarchism ==,143884
"That is, Tsuji himself was his expression's piece of work”.",6,3,== Individualist anarchism ==,143884
"It is no coincidence that this resembles the Egoist anarchism described by Max Stirner, who seems to be the most influential philosopher in Tsuji's development.",7,3,== Individualist anarchism ==,143884
==,0,4,== Death of an Epicurean ==,143884
Death of an Epicurean ==,1,4,== Death of an Epicurean ==,143884
"One notable play written by Tsuji is the dadaist/absurdist Death of an Epicurean (享楽主義者の死, Kyōraku-shugi-sha no Shi), in which a figure must confront Panta Rhei (Ancient Greek: Πάντα ῥεῖ), or the transient nature of all things.",0,5,== Death of an Epicurean ==,143884
"Tsuji saw the concept of Panta Rhei to be related to Stirner's Creative Nothing, wherein it is because of the nihility of all things that there is potential for creativity and change.",1,5,== Death of an Epicurean ==,143884
"Tsuji also found this relevant to the Buddhist concept of nothingness,  sometimes translated as mu.",2,5,== Death of an Epicurean ==,143884
"In Death of an Epicurean, Tsuji comments on the destruction of the Ryōunkaku (Cloud-surpassing Tower) in the area of Tokyo he often called home, Asakusa.",0,6,== Death of an Epicurean ==,143884
"This building was a skyscraper that had become very much a symbol of modernity in Japan,  and its destruction in the 1923 Great Kantō earthquake came as a harrowing omen to many who saw it as reminiscent of the Tower of Babel.",1,6,== Death of an Epicurean ==,143884
"This symbol would become a popular one in literature, used by such authors as Ishikawa Takuboku.",2,6,== Death of an Epicurean ==,143884
"Written in the wake of this event, Tsuji's Death of an Epicurean reads:",3,6,== Death of an Epicurean ==,143884
The tower in Asakusa was burnt in columns of fire and from their ashes came the young 'Varieté d' Epicure.',0,7,== Death of an Epicurean ==,143884
"Saddled with the grief of the notion that 'All things are in flux,' children who have used rouge and powder are playing tambourines and castanets.",1,7,== Death of an Epicurean ==,143884
Just chant the incantation 'Panta rhei' and bless the lips and thighs of the young men.,2,7,== Death of an Epicurean ==,143884
In this passage Tsuji describes the birth of an Epicurean out of someone who experienced the transience of such eternal-seeming icons as the Ryōunkaku and greater Tokyo.,0,8,== Death of an Epicurean ==,143884
"The Epicurean is portrayed here as someone who, in their despair, embraces the Arts in response to tragic ephemerality.",1,8,== Death of an Epicurean ==,143884
"For Tsuji, whose residence was reduced by the earthquake to a ""monster right out of Cubism"", this passage comes off as autobiographical, describing his own turn to revelling in Epicureanism and the Arts.",2,8,== Death of an Epicurean ==,143884
==,0,9,== Censorship and vagabondage ==,143884
Censorship and vagabondage ==,1,9,== Censorship and vagabondage ==,143884
"Tsuji wrote during the 1920s, a dangerous period in Japanese history for controversial writers, during which he experienced the wages of censorship through police harassment.",0,10,== Censorship and vagabondage ==,143884
"He also experienced this vicariously through the persecution of close associates such as his former wife, anarcho-feminist Itō Noe, who was murdered in the Amakasu Incident.",1,10,== Censorship and vagabondage ==,143884
"For being a controversial writer in the heart of Tokyo's radical art scene, Tsuji himself believed that had he been living instead as a peasant in the Soviet Union at the time, he would surely have been shot to death.",0,11,== Censorship and vagabondage ==,143884
This political climate exacerbated Tsuji's urges towards vagabondage:,1,11,== Censorship and vagabondage ==,143884
"That I, without an objective and completely light-heartedly, walk – having unawares become absorbed in the winds and water and grass among other things in nature, it is not unusual for my existence to become suspicious.",0,12,== Censorship and vagabondage ==,143884
"And because my existence is in such a suspicious position, I am flying off from this society and vanishing.",1,12,== Censorship and vagabondage ==,143884
"In such circumstances there is a possibility of feeling the ""vagabond's religious ecstasy"".",2,12,== Censorship and vagabondage ==,143884
At such times one may become utterly lost in their experience.,3,12,== Censorship and vagabondage ==,143884
"Thus, when I set myself to putting something down on paper, at last feelings from those moments drift into my mind, and I am compelled to make these feelings known.",4,12,== Censorship and vagabondage ==,143884
"When I am driven to write, it is already too late and I become an utterly shackled captive ...",0,13,== Censorship and vagabondage ==,143884
"Thus, after writing and garrulously chatting I often feel I have surely done something tremendously pointless.",1,13,== Censorship and vagabondage ==,143884
This results in me lacking the spirit to write.,2,13,== Censorship and vagabondage ==,143884
"Nevertheless, thus far and from here on out, I have written, will continue to write.",3,13,== Censorship and vagabondage ==,143884
My impulse to wander comes about from the uneasiness of staying still ... and this uneasiness is for me quite dreadful.,0,14,== Censorship and vagabondage ==,143884
==,0,15,"== Institutionalization, Buddhist renunciation, and death ==",143884
