sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carah Faye Charnow (born August 3, 1984) is an American singer and songwriter.",0,0,N/A,6767114
"She is the co-lead vocalist, bassist, and occasional keyboardist of the band Shiny Toy Guns (2004 – 2008, 2010 – present), with whom she received a Grammy nomination.",1,0,N/A,6767114
She also fronted the band Versant and has released multiple songs under her own name as a solo artist.,2,0,N/A,6767114
==,0,1,== Solo career ==,6767114
Solo career ==,1,1,== Solo career ==,6767114
===,0,2,== Solo career == | === Songwriting ===,6767114
Songwriting ===,1,2,== Solo career == | === Songwriting ===,6767114
"Carah co-wrote the song ""Stay the Night,"" which is performed by Zedd and Hayley Williams.",0,3,== Solo career == | === Songwriting ===,6767114
===,0,4,== Solo career == | === On tour ===,6767114
On tour ===,1,4,== Solo career == | === On tour ===,6767114
Carah performed as the opening act for Lindsey Stirling’s Summer 2016 tour.,0,5,== Solo career == | === On tour ===,6767114
===,0,6,== Solo career == | === Collaborations ===,6767114
Collaborations ===,1,6,== Solo career == | === Collaborations ===,6767114
Carah is the featured vocalist/Co-writer of Lindsey Stirling’s song “Where Do We Go.”,0,7,== Solo career == | === Collaborations ===,6767114
The song is part of Lindsey’s 2016 album Brave Enough.,1,7,== Solo career == | === Collaborations ===,6767114
===,0,8,== Solo career == | === “Don’t Say a Word” ===,6767114
“Don’t Say a Word”,1,8,== Solo career == | === “Don’t Say a Word” ===,6767114
===,2,8,== Solo career == | === “Don’t Say a Word” ===,6767114
"On July 25, 2016, Carah released her first solo single, a song titled “Don’t Say a Word.”",0,9,== Solo career == | === “Don’t Say a Word” ===,6767114
===,0,10,== Solo career == | === “Gold Plated” ===,6767114
“Gold Plated”,1,10,== Solo career == | === “Gold Plated” ===,6767114
===,2,10,== Solo career == | === “Gold Plated” ===,6767114
"“Gold Plated,” Carah's second solo single, was released on October 12, 2016.",0,11,== Solo career == | === “Gold Plated” ===,6767114
"The music video for the single was released on November 3, 2017.",1,11,== Solo career == | === “Gold Plated” ===,6767114
"She later made a Twitter post saying that she will release a new song on June 22, 2018, as well as a post saying she will release an EP on her birthday (August 3.)",2,11,== Solo career == | === “Gold Plated” ===,6767114
===,0,12,== Solo career == | === “Watch Me - EP” ===,6767114
“Watch Me - EP”,1,12,== Solo career == | === “Watch Me - EP” ===,6767114
===,2,12,== Solo career == | === “Watch Me - EP” ===,6767114
"Carah’s debut solo EP, “Watch Me,” was released on August 3, 2018.",0,13,== Solo career == | === “Watch Me - EP” ===,6767114
The album artwork was revealed on July 16.,1,13,== Solo career == | === “Watch Me - EP” ===,6767114
"The record contains the songs “Watch Me,” “Gold Plated,” “We Go Back,” “Change in the Water,” and “Fine.”",2,13,== Solo career == | === “Watch Me - EP” ===,6767114
==,0,14,== Bands ==,6767114
Bands ==,1,14,== Bands ==,6767114
===,0,15,== Bands == | === Shiny Toy Guns (2004-2008) ===,6767114
Shiny Toy Guns (2004-2008),1,15,== Bands == | === Shiny Toy Guns (2004-2008) ===,6767114
===,2,15,== Bands == | === Shiny Toy Guns (2004-2008) ===,6767114
