sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martianus Minneus Felix Capella (fl. c. 410–420) was a Latin prose writer of Late Antiquity, one of the earliest developers of the system of the seven liberal arts that structured early medieval education.",0,0,N/A,737686
"His single encyclopedic work, De nuptiis Philologiae et",0,1,N/A,737686
"Mercurii (""On the Marriage of Philology and Mercury""), also called  De septem disciplinis (""On the seven disciplines""), is an elaborate didactic allegory written in a mixture of prose and elaborately allusive verse.",1,1,N/A,737686
"Martianus often presents philosophical views based on Neoplatonism, the Platonic school of philosophy pioneered by Plotinus and his followers.",0,2,N/A,737686
"Like his near-contemporary Macrobius, who also produced a major work on classical Roman religion, Martianus never directly identifies his own religious affiliation.",0,3,N/A,737686
"Much of his work occurs in the form of dialogue, and the views of the interlocutors may not represent the author's own.",1,3,N/A,737686
==,0,4,== Life ==,737686
Life ==,1,4,== Life ==,737686
"According to Cassiodorus, Martianus was a native of Madaura—which had been the native city of Apuleius—in the Roman province of Africa (now Souk Ahras, Algeria).",0,5,== Life ==,737686
He appears to have practiced as a jurist at Roman Carthage.,1,5,== Life ==,737686
"Martianus was active during the 5th century, writing after the sack of Rome by Alaric I in 410, which he mentions, but apparently before the conquest of North Africa by the Vandals in 429.",0,6,== Life ==,737686
"As early as the middle of the 6th century, Securus Memor Felix, a professor of rhetoric, received the text in Rome, for his personal subscription at the end of Book I (or Book II in many manuscripts) records that he was working ""from most corrupt exemplars"".",1,6,== Life ==,737686
"Gerardus Vossius erroneously took this to mean that Martianus was himself active in the 6th century, giving rise to a long-standing misconception about Martianus's dating.",2,6,== Life ==,737686
The lunar crater Capella is named after him.,3,6,== Life ==,737686
==,0,7,== De nuptiis ==,737686
De nuptiis ==,1,7,== De nuptiis ==,737686
"This single encyclopedic work, De nuptiis Philologiae et",0,8,== De nuptiis ==,737686
"Mercurii (""On the Marriage of Philology and Mercury""), sometimes called De septem disciplinis (""On the seven disciplines"") or the Satyricon, is an elaborate didactic allegory written in a mixture of prose and elaborately allusive verse, a prosimetrum in the manner of the Menippean satires of Varro.",1,8,== De nuptiis ==,737686
"The style is wordy and involved, loaded with metaphor and bizarre expressions.",2,8,== De nuptiis ==,737686
The book was of great importance in defining the standard formula of academic learning from the Christianized Roman Empire of the fifth century until the Renaissance of the 12th century.,3,8,== De nuptiis ==,737686
"This formula included a medieval love for allegory (in particular personifications) as a means of presenting knowledge, and a structuring of that learning around the seven liberal arts.",4,8,== De nuptiis ==,737686
"The book, embracing in résumé form the narrowed classical culture of his time, was dedicated to his son.",0,9,== De nuptiis ==,737686
"Its frame story in the first two books relates the courtship and wedding of Mercury (intelligent or profitable pursuit), who has been refused by Wisdom, Divination and the Soul, with the maiden Philologia (learning, or more literally the love of letters and study), who is made immortal under the protection of the gods, the Muses, the Cardinal Virtues and the Graces.",1,9,== De nuptiis ==,737686
The title refers to the allegorical union of the intellectually profitable pursuit (Mercury) of learning by way of the art of letters (Philology).,2,9,== De nuptiis ==,737686
"Among the wedding gifts are seven maids who will be Philology's servants: they are the seven liberal arts: Grammar (an old woman with a knife for excising children's grammatical errors), Dialectic, Rhetoric (a tall woman with a dress decorated with figures of speech and armed in a fashion to harm adversaries), Geometry, Arithmetic, Astronomy and (musical) Harmony.",0,10,== De nuptiis ==,737686
"As each art is introduced, she gives an exposition of the principles of the science she represents, thereby providing a summary of the seven liberal arts.",1,10,== De nuptiis ==,737686
"Two other arts, Architecture and Medicine, were present at the feast, but since they care for earthly things, they were to keep silent in the company of the celestial deities.",2,10,== De nuptiis ==,737686
Each book is an abstract or a compilation from earlier authors.,0,11,== De nuptiis ==,737686
"The treatment of the subjects belongs to a tradition which goes back to Varro's Disciplinae, even to Varro's passing allusion to architecture and medicine, which in Martianus Capella's day were mechanics' arts, material for clever slaves but not for senators.",1,11,== De nuptiis ==,737686
