sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce Burger (born July 11, 1957, Utica, New York), known by his stage name RebbeSoul, is an American-Israeli Jewish singer, songwriter, multi-instrumentalist, composer, and producer.",0,0,N/A,48832037
"Performing since the early 1990s, he has released five solo albums and has recorded with the bands Hamakor and Common Tongue.",1,0,N/A,48832037
He has also collaborated with singer Shlomit Levi of Orphaned Land for the world music duo Shlomit & RebbeSoul.,2,0,N/A,48832037
==,0,1,== Early life ==,48832037
Early life ==,1,1,== Early life ==,48832037
"Burger was born in Utica, New York to a minimally observant Conservative Jewish family.",0,2,== Early life ==,48832037
"When he was 12, his parents bought him a plastic guitar, not believing he would take the instrument seriously.",1,2,== Early life ==,48832037
"He later began playing at local bars, despite being underage.",2,2,== Early life ==,48832037
He attended Syracuse University and graduated with a degree in engineering.,3,2,== Early life ==,48832037
==,0,3,== Career ==,48832037
Career ==,1,3,== Career ==,48832037
"Burger left upstate New York at 22 and moved to Los Angeles, where he worked as a session musician for various artists, including Barbara Mandrell, and provided music for shows like Baywatch and Cristal.",0,4,== Career ==,48832037
"During this time, he founded a jazz fusion group called Jazzburger including saxophonist Dave Koz, drummer Alex Acuña, and saxophonist Cornelius Bumpus.",1,4,== Career ==,48832037
===,0,5,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ===",48832037
"RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999)",1,5,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ===",48832037
===,2,5,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ===",48832037
"In 1992, Burger was invited to a Shabbat dinner at the home of Chabad Rabbi Shlomo Schwartz.",0,6,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ===",48832037
"Moved by the traditional prayers and melodies, Burger felt he had ""found [his] sound"" and decided to start a career in Jewish music.",1,6,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ===",48832037
"The following year, assembling a band of non-Jewish musicians he knew from his session work, he released his debut album, the self-titled RebbeSoul.",2,6,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ===",48832037
"One of the album's songs, an instrumental version of Avinu Malkeinu simply called ""Avinu"", received radio play on the local station KKSF.",3,6,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ===",48832037
"RebbeSoul attracted the attention of Sonoma-based jazz label Global Pacific, which released Burger's 1995 follow-up, Fringe of Blue.",4,6,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ===",48832037
"The album's electric version of ""Avinu"" received praise from Playboy Magazine and The Jewish Week, while the acoustic version was played on KTWV by host Talaya Trigueros, and the songs ""A Narrow Bridge"" and ""Tum Balalaika"" appeared on the Illinois college station WNIJ.",5,6,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ===",48832037
"In 1997, Burger collaborated with playwright Richard Krevolin on RebbeSoul-O: A One-Man Musical Journey, an 85-minute one-man theater piece based on Burger's musical and spiritual journey.",6,6,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ===",48832037
"Sponsored by the American Jewish Committee, the show premiered in March at the Ovations Theatre in Los Angeles.",7,6,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ===",48832037
