sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dženada Mešaljić (born 28 April 1997), known by her stage name Dada Mešaljić, is a Bosnian singer.",0,0,N/A,65124761
She rose to fame as a contestant on Zvezde Granda and for covering various Indira Radić's songs.,1,0,N/A,65124761
==,0,1,== Life and career ==,65124761
Life and career ==,1,1,== Life and career ==,65124761
"Mešaljić was born April 28, 1997, in Tuzla and raised in the nearby town Srebrenik.",0,2,== Life and career ==,65124761
"Dada gained recognition in the media and went on to enjoy great popularity after appearing on music competitions Zvijezda možeš biti ti on Hayat TV, Valentino zvijezde on OTV and Zvezde Granda back in 2016.",1,2,== Life and career ==,65124761
"During the tour in America, Dada sang Indira Radić's song Zmaj at McDonald's in Florida.",2,2,== Life and career ==,65124761
"Her short performance went viral, which brought her into the limelight of the wider audience.",3,2,== Life and career ==,65124761
Dada cites Marija Šerifović as one of her biggest musical influences.,4,2,== Life and career ==,65124761
==,0,3,== Discography ==,65124761
Discography ==,1,3,== Discography ==,65124761
===,0,4,== Discography == | === Singles ===,65124761
Singles =,1,4,== Discography == | === Singles ===,65124761
==,2,4,== Discography == | === Singles ===,65124761
Sahara (2019),0,5,== Discography == | === Singles ===,65124761
==,0,6,== References ==,65124761
References ==,1,6,== References ==,65124761
==,0,7,== External links ==,65124761
External links ==,1,7,== External links ==,65124761
Dada Mesaljic at IMDb,0,8,== External links ==,65124761
Dada Mešaljić on Instagram,0,9,== External links ==,65124761
Dada Mešaljić's channel on YouTube,0,10,== External links ==,65124761
Dada Mešaljić discography at Discogs,0,11,== External links ==,65124761
