sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zachary Baird (born February 16, 1971) is a keyboardist, known for collaborating with the band Korn.",0,0,N/A,8843392
"He is also noted for using the Moog synthesizer, as well as the Ondes Martenot.",1,0,N/A,8843392
==,0,1,== Early life ==,8843392
Early life ==,1,1,== Early life ==,8843392
"Zach Baird graduated from the Arts Magnet, Booker T. Washington High School for the Performing and Visual Arts in Dallas, Texas.",0,2,== Early life ==,8843392
"A high school that has produced other artist such as musicians Edie Brickell, Erykah Badu, jazz trumpet player Roy Hargrove, singer-songwriter Patrice Pike, and singer Norah Jones.",1,2,== Early life ==,8843392
==,0,3,== Musical career ==,8843392
Musical career ==,1,3,== Musical career ==,8843392
"Baird's first project was a 15 piece funk band called Whitey, but he then joined the band Billy Goat in 1990 and was a member for six years.",0,4,== Musical career ==,8843392
"Over the years he either founded or was involved in numerous other projects and bands, including:",1,4,== Musical career ==,8843392
Cottonmouth Texas,0,5,== Musical career ==,8843392
Decadent Dub Team,0,6,== Musical career ==,8843392
HairyApesBMX,0,7,== Musical career ==,8843392
"MaimouBaird has collaborated with artists from various music genres, including Edie Brickell, Everlast, Evanescence (provided programming for their debut album ""Fallen""), Colin Hay, Daniel Powter, Mike Dillon, and Stone Gossard.",0,8,== Musical career ==,8843392
He was auditioned for Nine Inch Nails:,0,9,== Musical career ==,8843392
I never even met Trent Reznor.,0,10,== Musical career ==,8843392
I just played along with a prerecorded tape.,1,10,== Musical career ==,8843392
"They had this work area set up where there were no other musicians to play along with, and the guys in the band all sat up in this dark balcony area where I couldn't even see them.",2,10,== Musical career ==,8843392
"Or, at least I think they were up there.",3,10,== Musical career ==,8843392
It was just weird.,4,10,== Musical career ==,8843392
Baird was also auditioned for alternative artist Beck; he describes it as great experience:,0,11,== Musical career ==,8843392
Trying out for Beck's band was great.,0,12,== Musical career ==,8843392
"He was just set up in this cool little room, and we jammed on five or six of his songs.",1,12,== Musical career ==,8843392
Baird toured with pop singer and pianist Daniel Powter through Europe in 2005.,0,13,== Musical career ==,8843392
"In late 2009 and early 2010, Baird was part of Adam Lambert's band, providing programming, working as his music director, and playing keyboards.",1,13,== Musical career ==,8843392
===,0,14,== Musical career == | === Work with Korn ===,8843392
Work with Korn =,1,14,== Musical career == | === Work with Korn ===,8843392
==,2,14,== Musical career == | === Work with Korn ===,8843392
"Baird has worked with nu metal band Korn, touring with them worldwide as a masked horse (which in turn, Baird got his nickname ""Horse"") in the See You on the Other Side tour, as well as in their 2006 edition of the Family Values Tour.",0,15,== Musical career == | === Work with Korn ===,8843392
He has temporarily joined the band for their eighth studio album.,1,15,== Musical career == | === Work with Korn ===,8843392
Collaboration with Korn and his previous projects was quite a difference for him:,2,15,== Musical career == | === Work with Korn ===,8843392
This has really been a trip.,0,16,== Musical career == | === Work with Korn ===,8843392
