sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louisa Johnson (born 11 January 1998), known mononymously as Louisa, is a British singer.",0,0,N/A,48807173
"In 2015, she won the twelfth series of The X Factor.",1,0,N/A,48807173
"She subsequently released her winner's single ""Forever Young"", which peaked at number nine on the UK Singles Chart, and featured on Clean Bandit's UK top five single ""Tears"".",2,0,N/A,48807173
==,0,1,== Early life ==,48807173
Early life ==,1,1,== Early life ==,48807173
"Louisa Johnson was born on 11 January 1998 in Essex to David Johnson and Lisa Hawkyard, and has one younger brother, Fynn Johnson.",0,2,== Early life ==,48807173
Her father is a construction worker from Essex and her mother is a driving instructor from Chafford Hundred.,1,2,== Early life ==,48807173
She was raised in Thurrock.,2,2,== Early life ==,48807173
"Johnson attended St. Thomas of Canterbury primary school in Grays, Essex and The Harris Academy secondary school in Chafford Hundred.",3,2,== Early life ==,48807173
==,0,3,== Career ==,48807173
Career ==,1,3,== Career ==,48807173
=== 2015:,0,4,== Career == | === 2015: The X Factor ===,48807173
The X Factor ===,1,4,== Career == | === 2015: The X Factor ===,48807173
"In 2015, Johnson auditioned for the twelfth series of The X Factor, singing American pop music family group The Jackson 5's ""Who's Lovin' You"".",0,5,== Career == | === 2015: The X Factor ===,48807173
"She picked this record because ""it is a really really hard song to sing, but I wanted to make a good impression"".",1,5,== Career == | === 2015: The X Factor ===,48807173
"She received a standing ovation from all four judges and the audience afterwards and progressed through to ""bootcamp"".",2,5,== Career == | === 2015: The X Factor ===,48807173
"At the first challenge at ""bootcamp"", she sang ""Proud Mary"" with 4th Impact (formerly known as 4th Power), Sherilyn Hamilton-Shaw, Neneth Lyons, Jasmine Leigh Morris and Andre Batchelor, and was sent through to the next challenge.",3,5,== Career == | === 2015: The X Factor ===,48807173
"She sang ""Lay Me Down"" in the second challenge and made it through to the six-chair challenge.",4,5,== Career == | === 2015: The X Factor ===,48807173
"Johnson competed in the ""girls"" category at ""bootcamp"" and was mentored, at the decision of the public, by Rita Ora.",5,5,== Career == | === 2015: The X Factor ===,48807173
"She successfully made it past the six-chair challenge to ""judges' houses"", singing ""And I Am Telling You I'm Not Going"" by Jennifer Hudson; when Johnson arrived, all six chairs had been filled, and Ora described the atmosphere as ""like a zoo"".",6,5,== Career == | === 2015: The X Factor ===,48807173
"At judges' houses, she sang ""Respect"" by Aretha Franklin in front of Ora and American musician Meghan Trainor in Los Angeles; this performance gained media attention, as Johnson wore two separate pairs of shoes, with some viewers inferring some sort of faking.",7,5,== Career == | === 2015: The X Factor ===,48807173
"Two weeks after that performance was recorded, she was chosen by Ora for the live shows, along with Lauren Murray and Kiera Weathers; that category's Monica Michael later returned as a wildcard entry.",8,5,== Career == | === 2015: The X Factor ===,48807173
"Following the eliminations of Weathers in the second week, Michael in the third week and Murray in the semi-final, Johnson advanced to the final along with Reggie 'n' Bollie and Ché Chesterman singing a cover version of ""I Believe I Can Fly"" by Yolanda Adams; additionally becoming the final female in the competition.",9,5,== Career == | === 2015: The X Factor ===,48807173
"On 12 December, she duetted with her mentor, Ora.",10,5,== Career == | === 2015: The X Factor ===,48807173
"The following night, she sang her winner's single, a cover of ""Forever Young"" by Bob Dylan.",11,5,== Career == | === 2015: The X Factor ===,48807173
"On 13 December 2015, she won The X Factor, becoming the first winner in the Girls category since Alexandra Burke in 2008, and also the youngest winner ever, overtaking Joe McElderry, who was 18 years old when he won in 2009.",12,5,== Career == | === 2015: The X Factor ===,48807173
"After winning The X Factor, Johnson released ""Forever Young"".",0,6,== Career == | === 2015: The X Factor ===,48807173
"The day after her victory, she plugged the single on The X Factor judge Nick Grimshaw's radio show, Good Morning Britain, Lorraine and This Morning, consecutively.",1,6,== Career == | === 2015: The X Factor ===,48807173
"Her version of the song entered the UK Singles Chart on 18 December 2015 at number 9, and became the lowest ever position on entry for a debut single from an X Factor winner.",2,6,== Career == | === 2015: The X Factor ===,48807173
"This can be attributed, in part, to the movement of the chart day from Sunday, when she was announced as the winner, to Friday, resulting in her single only receiving four days' sales.",3,6,== Career == | === 2015: The X Factor ===,48807173
The single dropped to number twelve the following week becoming the lowest ranking X Factor winner's song ever on the Christmas Day chart.,4,6,== Career == | === 2015: The X Factor ===,48807173
"Overall, the single is the lowest charting X Factor winner's single to date as all other winner's singles managed to top the chart or at least reach the top five.",5,6,== Career == | === 2015: The X Factor ===,48807173
"On 18 December 2015, Johnson performed ""Forever Young"" on the 2015 Text Santa broadcast.",6,6,== Career == | === 2015: The X Factor ===,48807173
===,0,7,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
2016–present: Debut studio album and collaborations ===,1,7,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
"There were indications that her debut studio album would be released as quickly as possible, maybe as early as February 2016, and would include her debut single ""Forever Young"".",0,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
"However, the singer later declared: ""If I don't like it, no way is it going out.",1,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
People are going to know me through that album – so it needs to be perfect.,2,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
"""In May 2016, Louisa released a single with British band Clean Bandit called ""Tears"".",3,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
"The song was a commercial success, reaching the top five in Scotland and the UK, and charting in many other European countries.",4,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
It was also certified platinum by the British Phonographic Industry (BPI).,5,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
"In June, she performed ""Tears"" with Clean Bandit and a new version of the song ""Over and Over Again"" with Nathan Sykes at the Summertime Ball.",6,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
"She co-headlined the concert the following year, and appeared as a guest performer in 2018.",7,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
"Louisa released her second solo single, ""So Good"", in November 2016.",8,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
"The single peaked at number 13 in the UK, and received a gold certification from BPI.",9,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
"The following month, Johnson co-headlined both nights of the annual Jingle Bell Ball at London's O2 Arena; she co-headlined the concert for second consecutive year in 2017.",10,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
"Her third single, ""Best Behaviour"" was released in March 2017.",11,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
"It charted at number 48 in the UK, and was certified silver by BPI.",12,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
"In 2017, she also featured on Olly Murs' single ""Unpredictable"", which reached number 32 on the official UK singles chart and received a silver certification from BPI.",13,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
"In March 2018, Louisa released her fourth single, ""Yes"", a collaboration with the American rapper 2 Chainz, which peaked at number 65 in the UK.",14,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
"On 13 July 2018, Johnson announced via social media that she had left Syco.",15,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
She also announced the release of her new single for early August with Ministry of Sound.,16,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
