sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Trumfio (born August 16, 1968, Chicago, Illinois, United States) is an American record producer, mixer, engineer and musician best known for his production work with artists such as Wilco and his recordings with his own band The Pulsars.",0,0,N/A,17510083
==,0,1,== Production work ==,17510083
Production work ==,1,1,== Production work ==,17510083
"Trumfio grew up in Mt. Prospect, Illinois, and was a staff engineer after apprenticing at Seagrape Recording Studios.",0,2,== Production work ==,17510083
"He started his home studio, Kingsize Recording Den, and officially opened Kingsize Soundlabs in Chicago's Wicker Park district in 1991 with partner Mike Hagler.",1,2,== Production work ==,17510083
"He currently resides in Los Angeles and runs Kingsize SoundLabs, a recording studio in Glassell Park, California.",2,2,== Production work ==,17510083
"""Dave Trumfio knew he wanted to make recording his life from the day he bought his first multitrack, a Fostex X15 4 track, way back in 1984.""",0,3,== Production work ==,17510083
"His early work included recordings by Evil Beaver, The Mekons, Wilco, Alternative TV, Young Marble Giants guitarist Stewart Moxham and British rock band",0,4,== Production work ==,17510083
The Pretty Things.,1,4,== Production work ==,17510083
"He has since worked with acts such as Wilco, OK Go, and Patrick Park.",2,4,== Production work ==,17510083
"Trumfio has worked for independent record labels such as Merge, TeenBeat Records, Touch and Go Records/Quarterstick Records, Minty Fresh, Simple Machines, Darla Records and Vagrant.",3,4,== Production work ==,17510083
"He has also produced recordings by  singer songwriter Patrick Park, chamber pop band The Aluminum Group, funk musicians The Baldwin Brothers, Number One Cup, and Franklin Bruno.",4,4,== Production work ==,17510083
"Trumfio has more recently worked with Built To Spill, Jesus and Mary Chain, American Music Club, Booker T, new wave revivalists The Rentals, and Australian band Papa vs Pretty.",5,4,== Production work ==,17510083
==,0,5,== Musician ==,17510083
Musician ==,1,5,== Musician ==,17510083
"Trumfio was the frontman in the 90's new-wave band The Pulsars, in which he did ""everything but play the drums"", his brother Harry acting as the band's drummer.",0,6,== Musician ==,17510083
"After releasing their debut single, the band signed to Herb Alpert and Jerry Moss's post A&M venture Almo Sounds in 1995, and released an album and two EPs.",0,7,== Musician ==,17510083
"He also played in Ashtray Boy, The Mekons (intermittently), in Sally Timms' band, and on The Aluminum Group's Plano album.",0,8,== Musician ==,17510083
"After bassist Sarah Corina left the Mekons in 2015, Trumfio replaced her, at least through 2019.",1,8,== Musician ==,17510083
==,0,9,== Production discography 1991-1999 ==,17510083
Production discography 1991-1999 ==,1,9,== Production discography 1991-1999 ==,17510083
==,0,10,== Production discography 2000-2009 ==,17510083
Production discography 2000-2009 ==,1,10,== Production discography 2000-2009 ==,17510083
==,0,11,== Production discography 2010-present ==,17510083
Production discography 2010-present ==,1,11,== Production discography 2010-present ==,17510083
(incomplete),0,12,== Production discography 2010-present ==,17510083
==,0,13,== References ==,17510083
References ==,1,13,== References ==,17510083
==,0,14,== External links ==,17510083
External links ==,1,14,== External links ==,17510083
The Pulsars official website,0,15,== External links ==,17510083
Dave Trumfio: Monthly Special at vintageking.com,0,16,== External links ==,17510083
"Interview with Dave Trumfio (Wilco, OK Go, Patrick Park) at vintagemicrophone.com",0,17,== External links ==,17510083
