sentences,sentenceIndex,paragraphIndex,section,wikiId
Noah Skaalum Jørgensen (born Sarah Skaalum Jørgensen; 6 July 1995) is a Danish singer who won the fourth season of the Danish version of The X Factor on 25 March 2011 at the age of 15.,0,0,N/A,31334123
"Assigned female at birth, Skaalum publicly came out as a trans man in 2018.",1,0,N/A,31334123
==,0,1,== Biography ==,31334123
Biography ==,1,1,== Biography ==,31334123
"Skaalum started singing at a young age, appearing in musicals and joining a musical band at the age of 12.",0,2,== Biography ==,31334123
"At the age of 15, Skaalum won the fourth season of the Danish version of The X Factor, defeating Babou Lowe and Annelouise Sørensen in the final on 25 March 2011.",1,2,== Biography ==,31334123
==,0,3,== Personal life ==,31334123
Personal life ==,1,3,== Personal life ==,31334123
"On 12 December 2014, at the age of 19, Skaalum married girlfriend Sika Katrine Andersen.",0,4,== Personal life ==,31334123
"In 2018, Skaalum publicly came out as a trans man, announcing his new name as Noah.",1,4,== Personal life ==,31334123
"He and his wife have a son, born 26 November 2019.",2,4,== Personal life ==,31334123
"In 2020, he starred in a documentary about his transition, Sarahs forvandling til far, which aired on TV 2.",3,4,== Personal life ==,31334123
==,0,5,== Performances during X Factor ==,31334123
Performances during X Factor ==,1,5,== Performances during X Factor ==,31334123
==,0,6,== Discography ==,31334123
Discography ==,1,6,== Discography ==,31334123
===,0,7,== Discography == | === Albums ===,31334123
Albums ===,1,7,== Discography == | === Albums ===,31334123
===,0,8,== Discography == | === Singles ===,31334123
Singles =,1,8,== Discography == | === Singles ===,31334123
==,2,8,== Discography == | === Singles ===,31334123
====,0,9,== Discography == | ==== As lead artist ====,31334123
As lead artist ====,1,9,== Discography == | ==== As lead artist ====,31334123
(All credited as Sarah),0,10,== Discography == | ==== As lead artist ====,31334123
===,0,11,== Discography == | === Other songs ===,31334123
Other songs ===,1,11,== Discography == | === Other songs ===,31334123
(All credited as Sarah),0,12,== Discography == | === Other songs ===,31334123
"2011: ""Når du rør mig""",0,13,== Discography == | === Other songs ===,31334123
"2012: ""I Can't""",0,14,== Discography == | === Other songs ===,31334123
"2012: ""Tonight We're in Love""",0,15,== Discography == | === Other songs ===,31334123
==,0,16,== References ==,31334123
References ==,1,16,== References ==,31334123
