sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mirah (born Mirah Yom Tov Zeitlyn) is an American musician and songwriter based in Brooklyn, New York.",0,0,N/A,1497053
"After getting her start in the music scene of Olympia, Washington in the late 1990s, she released a number of well-received solo albums on K Records, including You Think It's Like",1,0,N/A,1497053
This,2,0,N/A,1497053
but Really It's Like This (2000) and Advisory Committee (2002).,3,0,N/A,1497053
"Her 2009 album (a)spera peaked on the Billboard Top Heatseekers chart at #46, while her 2011 collaborative album Thao + Mirah peaked at #7.",4,0,N/A,1497053
"She has released eleven full-length solo and collaborative recordings, numerous EP's and 7"" vinyl records, and has contributed tracks to a wide variety of compilations.",0,1,N/A,1497053
"Mirah has collaborated with artists such as Phil Elvrum of The Microphones, Tune-Yards, Susie Ibarra, Jherek Bischoff and Thao Nguyen.",1,1,N/A,1497053
"Her style encompasses indie pop, acoustic, and experimental pop.",0,2,N/A,1497053
"According to The Rumpus in 2011, ""Mirah's early records...are DIY mini-masterpieces that express a punk sensibility through broken drum machines, reverb-drenched guitars and ukulele.",1,2,N/A,1497053
"Her more recent albums...are mature, complex and immaculately-produced.",2,2,N/A,1497053
"""On July 31, 2020, Mirah released a 20 Year Anniversary Reissue of her germinal album, You Think It's Like This",3,2,N/A,1497053
But Really It's Like This via Double Double Whammy.,4,2,N/A,1497053
"The double LP reissue includes a remastered version of the record as well as a tribute to the album that features covers by Mount Eerie, Half Waif, Palehound, Shamir, Sad13 (Sadie Dupuis), Allison Crutchfield (of Swearin') and more.",5,2,N/A,1497053
"The Fader premiered the reissue record and wrote, ""the LP established Mirah as one of the smartest and most exciting young artists in America.",6,2,N/A,1497053
"It also went on to inspire a new generation of indie musicians, drawn in by Mirah’s deft and introspective songwriting...""",7,2,N/A,1497053
==,0,3,"== Early life, education ==",1497053
"Early life, education ==",1,3,"== Early life, education ==",1497053
"Mirah Yom Tov Zeitlyn was born on September 17, 1974, in Philadelphia, Pennsylvania, the youngest of three children.",0,4,"== Early life, education ==",1497053
Her mother is a painter and massage therapist and together with her father ran a small natural foods bakery throughout Mirah's childhood and adolescence.,1,4,"== Early life, education ==",1497053
Her father worked delivering Rolling Stone magazine for several years in the late 1970s.,2,4,"== Early life, education ==",1497053
Her parents raised the family on macrobiotic foods.,3,4,"== Early life, education ==",1497053
Her father was an avid music lover with a large record collection and Mirah developed an early interest in music.,4,4,"== Early life, education ==",1497053
"As a child, she listened heavily to Motown, 1960s",5,4,"== Early life, education ==",1497053
"R&B, soul music, and folk music.",6,4,"== Early life, education ==",1497053
"Mirah's family moved a number of times between 1974 and 1979, including a stint on a hippie commune near Spencer, West Virginia and several years in a rural Pennsylvania farmhouse adjacent to the farm owned by her extended family.",7,4,"== Early life, education ==",1497053
"The family moved to Bala Cynwyd, a suburb of Philadelphia, in 1979.",8,4,"== Early life, education ==",1497053
Her mother's family identifies as Protestant and her father is Jewish.,9,4,"== Early life, education ==",1497053
Mirah was raised observing Shabbat and identifies as Jewish.,10,4,"== Early life, education ==",1497053
"Mirah took part in a number of anti-nuclear walks during her middle school and high school years, including a 6-week stretch of the 9-month cross country Great Peace March for Global Nuclear Disarmament in 1986 when she was 12.",11,4,"== Early life, education ==",1497053
In middle school she developed a love of 1980s pop music and female artists such as Sinéad O'Connor and Cyndi Lauper.,12,4,"== Early life, education ==",1497053
"By the time she got to college, her music collection had expanded to include a diverse range of artists (Huggy Bear, Cat Stevens, The Pretenders, Nina Simone, etc.).",13,4,"== Early life, education ==",1497053
==,0,5,== Music career ==,1497053
Music career ==,1,5,== Music career ==,1497053
===,0,6,== Music career == | === Start in Olympia (1990s) ===,1497053
Start in Olympia (1990s),1,6,== Music career == | === Start in Olympia (1990s) ===,1497053
===,2,6,== Music career == | === Start in Olympia (1990s) ===,1497053
"After graduating high school early at 16, Mirah spent a year traveling before moving to Olympia, Washington in 1992 to attend the Evergreen State College.",0,7,== Music career == | === Start in Olympia (1990s) ===,1497053
She taught herself guitar and wrote her first song as an assignment for class.,1,7,== Music career == | === Start in Olympia (1990s) ===,1497053
"While in college she worked at a collectively run vegetarian campus café with Kimya Dawson, who later became her label-mate at K Records.",2,7,== Music career == | === Start in Olympia (1990s) ===,1497053
She was a member of the short-lived all-female Olympia band The Drivers with Molly Burgdorf and Sarah Reed.,3,7,== Music career == | === Start in Olympia (1990s) ===,1497053
For a short stint she sang with a swing band and occasionally contributed vocals to an early incarnation of Old Time Relijun.,4,7,== Music career == | === Start in Olympia (1990s) ===,1497053
"She was briefly the drummer for The Chosen, a Jewish heavy metal duo.",5,7,== Music career == | === Start in Olympia (1990s) ===,1497053
"In 1996 she began developing her own musical style, composing lo-fi indie pop with vocals and acoustic guitar.",6,7,== Music career == | === Start in Olympia (1990s) ===,1497053
"Her early style drew comparisons to Liz Phair, and she soon began performing around Olympia under the one-name moniker Mirah.",7,7,== Music career == | === Start in Olympia (1990s) ===,1497053
"Mirah was involved with a number of ""secret cafes"" in Olympia, including The Red Horse Cafe which she and her roommate Ariana Jacob ran out of their one bedroom apartment.",8,7,== Music career == | === Start in Olympia (1990s) ===,1497053
The Red Horse Cafe served a different menu every Sunday for a year and a half in 1998/1999.,9,7,== Music career == | === Start in Olympia (1990s) ===,1497053
The Red Horse Cafe appears in the documentary short 9 Weeks.,10,7,== Music career == | === Start in Olympia (1990s) ===,1497053
"She was also involved with several large scale theatrical productions including The Transfused, a 2000 rock opera written by Nomy Lamm and The Need.",11,7,== Music career == | === Start in Olympia (1990s) ===,1497053
"Though surrounded by the local riot grrrl movement of the 1990s, Mirah didn't explicitly associate herself with the genre.",0,8,== Music career == | === Start in Olympia (1990s) ===,1497053
"After graduating from the Evergreen State College in 1996, she began experimenting on her 4-track recorder with sounds that would be used on her debut album.",1,8,== Music career == | === Start in Olympia (1990s) ===,1497053
Her first EP Storageland was released on Yoyo Recordings in 1997 and received a positive review in Allmusic.,2,8,== Music career == | === Start in Olympia (1990s) ===,1497053
"The 6 song one sided 12"" featured an etching on the B side by artist Nikki McClure.",3,8,== Music career == | === Start in Olympia (1990s) ===,1497053
"According to Laura Leebove in Venus Zine, listeners were ""drawn to the unpolished sound...with its sometimes muffled vocals, raw guitars, and background-noise cracklings.""",4,8,== Music career == | === Start in Olympia (1990s) ===,1497053
In 1999 she self-released a second EP titled Parts of Human Desire.,5,8,== Music career == | === Start in Olympia (1990s) ===,1497053
The bulk of her first records were recorded at the Dub Narcotic studio space in Olympia Washington.,6,8,== Music career == | === Start in Olympia (1990s) ===,1497053
"Olympia musician Phil Elvrum soon invited her to contribute guitar and vocals to his psychedelic pop group The Microphones, and she performs on many Microphones recordings including Don't Wake Me Up (1999) and Window (2000).",7,8,== Music career == | === Start in Olympia (1990s) ===,1497053
She later toured extensively with The Microphones across the US and Canada.,8,8,== Music career == | === Start in Olympia (1990s) ===,1497053
"According to  The Rumpus, Mirah ""was part of the K Records renaissance",9,8,== Music career == | === Start in Olympia (1990s) ===,1497053
"[of the late '90s] along with bands like The Microphones, The Blow and Old Time Relijun – all highly distinct, idiosyncratic groups with Calvin Johnson's influence perhaps manifesting in the form of a primitivist or intentionally naïve approach.""",10,8,== Music career == | === Start in Olympia (1990s) ===,1497053
===,0,9,== Music career == | === Early albums (2000–2005) ===,1497053
Early albums (2000–2005),1,9,== Music career == | === Early albums (2000–2005) ===,1497053
===,2,9,== Music career == | === Early albums (2000–2005) ===,1497053
You Think It's Like This,0,10,== Music career == | === Early albums (2000–2005) ===,1497053
but Really It's Like This (2000)Mirah joined the Olympia-based label K Records in 1999.,1,10,== Music career == | === Early albums (2000–2005) ===,1497053
"Her full-length debut and first album on the label,  You Think It's Like This",2,10,== Music career == | === Early albums (2000–2005) ===,1497053
"but Really It's Like This, was released on June 6, 2000.",3,10,== Music career == | === Early albums (2000–2005) ===,1497053
"Produced by Mirah and Phil Elvrum, it scored 4/5 stars from AllMusic, who called it ""a masterpiece of lo-fi beauty"" and praised ""Mirah's wistful voice and intimately personal lyrics.""",4,10,== Music career == | === Early albums (2000–2005) ===,1497053
Small Sale EP (2001),0,11,== Music career == | === Early albums (2000–2005) ===,1497053
Small Sale EP is a 2001 album by Mirah released on Modern Radio Records.,0,12,== Music career == | === Early albums (2000–2005) ===,1497053
"Songs were recorded from 1999 to 2001 at Mirah's house and the recording studio Dub Narcotic, all while Mirah was still touring for her previous album.",1,12,== Music career == | === Early albums (2000–2005) ===,1497053
"It was positively received by Allmusic, who compared Mirah's vocals to Lucinda Williams and called her voice ""intoxicatingly endearing, as are the electronic beats and textures she uses as deftly as she does a ukulele or acoustic guitar.""",2,12,== Music career == | === Early albums (2000–2005) ===,1497053
"Advisory Committee (2002)Mirah's second full-length album was recorded over a one-year period, starting on September 17, 2000 and ending on July 4, 2001, and was produced by both Mirah and Phil Elvrum.",0,13,== Music career == | === Early albums (2000–2005) ===,1497053
"Advisory Committee was released on K Records on March 19, 2002, and was well-received, earning an Allmusic score of 4.5/5 and a Pitchfork Media score of 8.3/10, who praised the maturity of her voice and lyrics.",1,13,== Music career == | === Early albums (2000–2005) ===,1497053
"Cold Cold Water EP (2002)Mirah's Cold Cold Water EP was released on March 19, 2002 on K Records.",0,14,== Music career == | === Early albums (2000–2005) ===,1497053
"It received a positive review in Pitchfork, who praised the title track, stating ""the song is deadly serious, dark, and full of the kind of not-so vague sexual innuendos we've come to expect from Mirah.",1,14,== Music career == | === Early albums (2000–2005) ===,1497053
"Then, Phil Elvrum's panoramic, Morricone-esque production technique explodes onto the soundstage.""",2,14,== Music career == | === Early albums (2000–2005) ===,1497053
"Pitchfork called the other three tracks ""admirable bedroom folk.""",3,14,== Music career == | === Early albums (2000–2005) ===,1497053
Songs from the Black Mountain Music Project (2003)Songs from the Black Mountain Music Project is a collaboration between Mirah and Ginger Brooks Takahashi.,0,15,== Music career == | === Early albums (2000–2005) ===,1497053
"It was written by Mirah and Takahashi in a secluded house in the Blue Ridge Mountains in 2002, and recorded using a Tascam four-track and a mini-disc recorder.",1,15,== Music career == | === Early albums (2000–2005) ===,1497053
"According to Allmusic, ""the chirping birds, lonesome train whistles, and buzzing insects that pop up throughout [the album] make it feel like a collection of audio postcards from Takahashi and Mirah's vacation.""",2,15,== Music career == | === Early albums (2000–2005) ===,1497053
"K Records released the album on August 19, 2003.",3,15,== Music career == | === Early albums (2000–2005) ===,1497053
"After living in Washington state for about ten years, Mirah moved to Portland, Oregon around early 2004.",4,15,== Music career == | === Early albums (2000–2005) ===,1497053
"To All We Stretch the Open Arm (2004)Performed by Mirah and the Black Cat Orchestra, To All We Stretch the Open Arm is a collection of political songs by a variety of songwriters.",0,16,== Music career == | === Early albums (2000–2005) ===,1497053
"Songs include covers of artists such as Fausto Amodei, Bob Dylan, Leonard Cohen, Kurt Weill, Bertholt Brecht, Horacio Guarany, and Stephen Foster, and several original songs by Mirah as well.",1,16,== Music career == | === Early albums (2000–2005) ===,1497053
"Recorded in Seattle in early 2003, it was released on Yoyo Records in 2004 to a positive review in Allmusic and a mixed review from Pitchfork.",2,16,== Music career == | === Early albums (2000–2005) ===,1497053
"According to Allmusic, ""While the album certainly addresses war and oppression with an appropriately somber tone, To All We Stretch the Open Arm doesn't lose sight of how important passion and wit are to any good protest.""",3,16,== Music career == | === Early albums (2000–2005) ===,1497053
C'mon Miracle (2004)C'mon Miracle is Mirah's third full-length solo album.,0,17,== Music career == | === Early albums (2000–2005) ===,1497053
"Several of the songs on C'mon Miracle reflect her experience visiting South America, specifically Buenos Aires, Argentina.",1,17,== Music career == | === Early albums (2000–2005) ===,1497053
"The two songs recorded in Buenos Aires were co-produced with Mirah's long-time collaborator Bryce Kasson, also known as Bryce Panic.",2,17,== Music career == | === Early albums (2000–2005) ===,1497053
The rest of the tracks were co-produced with Phil Elvrum.,3,17,== Music career == | === Early albums (2000–2005) ===,1497053
"The album was released on K Records on May 4, 2004 to a positive reception, earning ""Best New Music"" and a 8.5/10 rating from Pitchfork.",4,17,== Music career == | === Early albums (2000–2005) ===,1497053
"She released a music video for the C'mon Miracle single ""Don't Die in Me,"" which was created by Tara Jane O'Neil and Kristina Davies and features animated drawings and paintings by O'Neil.",5,17,== Music career == | === Early albums (2000–2005) ===,1497053
===,0,18,== Music career == | === Collaborations (2006–2008) ===,1497053
Collaborations (2006–2008),1,18,== Music career == | === Collaborations (2006–2008) ===,1497053
===,2,18,== Music career == | === Collaborations (2006–2008) ===,1497053
"Joyride: Remixes, 2006Joyride: Remixes is a double CD containing remixes of Mirah's material by K Records artists, such as Guy Sigsworth, Anna Oxygen, Tender Forever, Yacht, Mount Eerie, Khaela Maricich, Lucky Dragons and Electrosexual.",0,19,== Music career == | === Collaborations (2006–2008) ===,1497053
"Released by K Records on November 21, 2006, the album was positively received, scoring 3.5/5 from Allmusic and 3/5 from Tiny Mix Tapes.",1,19,== Music career == | === Collaborations (2006–2008) ===,1497053
"Mirah's music is featured in the 2006 documentary, Young, Jewish, and Left.",2,19,== Music career == | === Collaborations (2006–2008) ===,1497053
Around 2006 she began working with Portland-based musician Tara Jane,3,19,== Music career == | === Collaborations (2006–2008) ===,1497053
"O'Neil, with O'Neil joining Mirah's live band and co-headlining a tour to Europe.",4,19,== Music career == | === Collaborations (2006–2008) ===,1497053
Mirah played at the Sasquatch Festival in the summer of 2007.,5,19,== Music career == | === Collaborations (2006–2008) ===,1497053
"Share This Place: Stories and ObservationsReleased on K Records on August 7, 2007, Share This Place: Stories and Observations is a collaborative album between Mirah and Spectratone International (Lori Goldston and Kyle Hanson, formerly of the Black Cat Orchestra).",0,20,== Music career == | === Collaborations (2006–2008) ===,1497053
"The subject matter revolves around the lives of insects, and the album was inspired by the writing of 19th century entomologist and poet J. Henri Fabre, as well as The Insect Play by Karel Čapek.",1,20,== Music career == | === Collaborations (2006–2008) ===,1497053
Stop motion films by Britta Johnson were also a part of the project.,2,20,== Music career == | === Collaborations (2006–2008) ===,1497053
"According to Allmusic, ""[the songs] are intricate and beautifully made, giving a larger scale to the big events in these tiny lives – birth, death, mating, eating, sacrifice, survival – while keeping the details that make them fascinating.""",3,20,== Music career == | === Collaborations (2006–2008) ===,1497053
"As of September 2008 she was touring and performing with Spectratone International, playing a string of gigs on the west coast.",4,20,== Music career == | === Collaborations (2006–2008) ===,1497053
"In 2008, she had an essay published in the book Rock 'n' Roll Camp for Girls.",5,20,== Music career == | === Collaborations (2006–2008) ===,1497053
"The Old Days Feeling, singlesThe Old Days Feeling is a collection of out-of-print, reissued, and unreleased songs by Mirah, featuring collaborative work by Phil Elvrum and Calvin Johnson of K Records.",0,21,== Music career == | === Collaborations (2006–2008) ===,1497053
"In the genre of indie rock and recorded in a lo-fi style, it was released on Modern Radio Records on July 15, 2008, to a positive reception.",1,21,== Music career == | === Collaborations (2006–2008) ===,1497053
"Pitchfork Media gave it a score of 7.5/10, while Tiny Mix Tapes gave it 3.5/5.",2,21,== Music career == | === Collaborations (2006–2008) ===,1497053
"In July 2008 her song ""The Garden"" was featured in the TV show So You Think You Can Dance.",3,21,== Music career == | === Collaborations (2006–2008) ===,1497053
"The song, which had been previously released on her 2002 album Advisory Committee, also charted at #45 on the US Top Heatseekers song chart, reaching #31 on the same chart in Canada.",4,21,== Music career == | === Collaborations (2006–2008) ===,1497053
===,0,22,"== Music career == | === Live performances, touring ===",1497053
