sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Koller (born December 9, 1958) is a Canadian bassist who has played free jazz, folk music, world music, and world fusion.",0,0,N/A,22825924
==,0,1,== Career ==,22825924
Career ==,1,1,== Career ==,22825924
"Koller has worked with  Bruce Cockburn, William Beauvais, Holly Cole, Peter Gabriel,  Graeme Kirkland, Loreena McKennitt, The Shuffle Demons, Toronto Tabla Ensemble, Richard Underhill, Phil Woods, David Clayton-Thomas, Autorickshaw, Larry Coryell, Herb Ellis, Art Farmer,  Dizzy Gillespie,  Eddie Harris, Moe Koffman, Ron Korb, Doug Riley, Valdy, Jane Siberry, Sonny Stitt, and Mary Wilson of The Supremes.",0,2,== Career ==,22825924
==,0,3,== Awards ==,22825924
Awards ==,1,3,== Awards ==,22825924
"HMV Fresh Blood Grand Prize, Music for Plants, Animals, and Humans",0,4,== Awards ==,22825924
==,0,5,== Discography ==,22825924
Discography ==,1,5,== Discography ==,22825924
===,0,6,== Discography == | === As leader ===,22825924
As leader ===,1,6,== Discography == | === As leader ===,22825924
"Music for Plants, Animals, and Humans (ZSAN 1994)",0,7,== Discography == | === As leader ===,22825924
Singing Naked (ZSAN 1995),0,8,== Discography == | === As leader ===,22825924
Internal Arts (ZSAN 1003),0,9,== Discography == | === As leader ===,22825924
Chants de Lumieres (ZSAN 1004),0,10,== Discography == | === As leader ===,22825924
Travelin' Light (ZSAN 1005),0,11,== Discography == | === As leader ===,22825924
Atmosphere of Bliss (ZSAN 1006)With,0,12,== Discography == | === As leader ===,22825924
The Shuffle Demons,1,12,== Discography == | === As leader ===,22825924
What Do You Want? (1990),0,13,== Discography == | === As leader ===,22825924
Alive in Europe (1992),0,14,== Discography == | === As leader ===,22825924
===,0,15,== Discography == | === As sideman ===,22825924
As sideman =,1,15,== Discography == | === As sideman ===,22825924
==,2,15,== Discography == | === As sideman ===,22825924
With Tisziji Munoz,0,16,== Discography == | === As sideman ===,22825924
"Space of Fire (Anami Music, 2015)",0,17,== Discography == | === As sideman ===,22825924
When Coltrane Calls!,0,18,== Discography == | === As sideman ===,22825924
"Session 1: Fierce Compassion (Anami Music, 2016)",1,18,== Discography == | === As sideman ===,22825924
When Coltrane Calls!,0,19,== Discography == | === As sideman ===,22825924
"Session 3: Living Immortality (Anami Music, 2016)",1,19,== Discography == | === As sideman ===,22825924
When Coltrane Calls!,0,20,== Discography == | === As sideman ===,22825924
Session 2: Liberation First!,1,20,== Discography == | === As sideman ===,22825924
"(Anami Music, 2017)With others",2,20,== Discography == | === As sideman ===,22825924
"Lori Cullen, Garden Path (2000)",0,21,== Discography == | === As sideman ===,22825924
"Michael Kaeshammer, No Strings Attached  (2000)",0,22,== Discography == | === As sideman ===,22825924
"Loreena McKennitt, The Visit  (1991)",0,23,== Discography == | === As sideman ===,22825924
==,0,24,== References ==,22825924
References ==,1,24,== References ==,22825924
