sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rickey Vincent is an American author, historian, and radio host based in the San Francisco Bay Area.",0,0,N/A,44847373
"He is the author of Funk: The Music, the People and the Rhythm of The One (St. Martin’s Press, 1996), which encompasses the history of funk music, and won the ASCAP Foundation Deems Taylor Award for Music Writing in 1997.",1,0,N/A,44847373
"Vincent grew up in Berkeley, California, and saw funk and soul bands play in the Oakland Coliseum in the 1970s.",2,0,N/A,44847373
He obtained a Master of Arts in Ethnic Studies at San Francisco State University in 1987 and a Ph.D. in Ethnic Studies at UC Berkeley in 2008.,3,0,N/A,44847373
"He is a lecturer at Berkeley, City College of San Francisco, San Francisco State University and California College of the Arts in Oakland.",4,0,N/A,44847373
Vincent has hosted the KPFA radio program “The History of Funk” since 1997.,5,0,N/A,44847373
"In 2001, HUSHconcerts founded the San Francisco Funk Festival based upon Vincent's academic work to place the musical genre in a societal and artistic context.",6,0,N/A,44847373
"Vincent has appeared on television documentaries involving black music and culture, including multiple episodes of Unsung.",7,0,N/A,44847373
"In 2013, Vincent released his second book, Party Music: The Inside Story of the Black Panthers Band and How Black Power Transformed Soul Music (Chicago Review Press 2013).",8,0,N/A,44847373
==,0,1,== References ==,44847373
References ==,1,1,== References ==,44847373
==,0,2,== External links ==,44847373
External links ==,1,2,== External links ==,44847373
Kpfa.org,0,3,== External links ==,44847373
Official website,0,4,== External links ==,44847373
