sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,N/A,1594242
"Dubbed the ""Southern Gentleman"" for his congenial manner, his greatest success came from ballads about the trials of love.",1,0,N/A,1594242
"James had 72 country and pop charted releases from 1953 to 1983, including an unprecedented five-year streak of 16 straight Billboard No. 1 singles among his 26 No. 1 hits.",2,0,N/A,1594242
Twenty-one of his albums reached the country top ten from 1964 to 1976.,3,0,N/A,1594242
James was given a star on the Hollywood Walk of Fame in 1961 and co-hosted the first Country Music Association Awards Show in 1967.,4,0,N/A,1594242
He was inducted into the Country Music Hall of Fame in 2007.,5,0,N/A,1594242
==,0,1,== Biography ==,1594242
Biography ==,1,1,== Biography ==,1594242
===,0,2,== Biography == | === Musical beginnings ===,1594242
Musical beginnings ===,1,2,== Biography == | === Musical beginnings ===,1594242
"Jimmie Hugh Loden was born on May 1, 1928 to Archie Lee ""Pop"" Loden and Della Burleson Loden, who operated a 300-acre (120 ha) farm outside Hackleburg, Alabama.",0,3,== Biography == | === Musical beginnings ===,1594242
"His parents were amateur musicians, and his sister Thelma Lee Loden Holcombe also played instruments and sang from an early age.",1,3,== Biography == | === Musical beginnings ===,1594242
"By age three he was playing a mandolin and singing and was dubbed ""Sonny Boy"".",2,3,== Biography == | === Musical beginnings ===,1594242
"In 1933, the family appeared on a radio audition which resulted in their being offered a regular Saturday slot on Muscle Shoals, Alabama radio station WMSD-AM.",3,3,== Biography == | === Musical beginnings ===,1594242
"About this time the parents volunteered to raise an Alabama girl named Ruby Palmer, and soon Ruby was also part of the musical group, and the singing Loden Family, later billed as Sonny Loden and the Southerners, was soon playing theaters, auditoriums and schoolhouses throughout the Southern United States.",4,3,== Biography == | === Musical beginnings ===,1594242
"To this point the musical appearances had been a part-time effort for the family, as they returned after each gig or tour to work the family farm.",0,4,== Biography == | === Musical beginnings ===,1594242
"After a few years the father decided they were professional enough to immerse themselves into the field full-time, so the father leased out the farm and they took a daily spot on radio station KLCN, where they provided early-morning accompaniment for the area's early-risers.",1,4,== Biography == | === Musical beginnings ===,1594242
After that they had spots on several other radio stations around the South.,2,4,== Biography == | === Musical beginnings ===,1594242
"In 1949, they returned to Alabama, with a show on radio station WSGN in Birmingham, Alabama.",3,4,== Biography == | === Musical beginnings ===,1594242
"Near Christmastime that year, the two girls were married in West Memphis, Arkansas in a double ceremony and left the group.",4,4,== Biography == | === Musical beginnings ===,1594242
"The parents found other girls to take their place, but the group soon disbanded (the parents returned to Hackleburg and opened a clothing store, where James worked while belatedly finishing his final year of high school).",5,4,== Biography == | === Musical beginnings ===,1594242
"During the summer of 1950, James worked with a band, sometimes singing but he was most useful as a guitar player on the Memphis, Tennessee radio station WHBQ.",6,4,== Biography == | === Musical beginnings ===,1594242
"On September 9, 1950, his career was interrupted by the Korean War when his Alabama Army National Guard unit was activated.",0,5,== Biography == | === Musical beginnings ===,1594242
"After military service in Korea, James moved to Nashville, where he spent a week staying with Chet Atkins and his wife.",1,5,== Biography == | === Musical beginnings ===,1594242
"James had roomed with Atkins years earlier in Raleigh, North Carolina when they were playing at the same radio station.",2,5,== Biography == | === Musical beginnings ===,1594242
Atkins invited Capitol Records executive Ken Nelson to join them for dinner.,3,5,== Biography == | === Musical beginnings ===,1594242
"James stated, ""After dinner Chet",4,5,== Biography == | === Musical beginnings ===,1594242
and I began woodshedding on our guitars.,5,5,== Biography == | === Musical beginnings ===,1594242
"We played a few songs I had written, then Chet turned to Ken and said, 'What do you think, Ken?'",6,5,== Biography == | === Musical beginnings ===,1594242
"And Ken said, 'I'd like to record him.'""",7,5,== Biography == | === Musical beginnings ===,1594242
"Nelson asked him to drop his last name professionally believing there were already several musicians named Loden, Louden or Luden, and that ""James"" would be easier to remember: ""The smallest children can remember Sonny James.""",8,5,== Biography == | === Musical beginnings ===,1594242
So he released his first studio record as Sonny James.,9,5,== Biography == | === Musical beginnings ===,1594242
"While appearing on Louisiana Hayride, he met musician Slim Whitman.",0,6,== Biography == | === Musical beginnings ===,1594242
"James' performance on stage playing a fiddle and singing brought a strong crowd response, and Whitman invited him to front for his new touring band.",1,6,== Biography == | === Musical beginnings ===,1594242
James stayed with Whitman's group for only two months when Whitman felt he had to do some club work to keep up his income to be able to pay his band.,2,6,== Biography == | === Musical beginnings ===,1594242
The Loden family had only appeared in schoolhouses and such,3,6,== Biography == | === Musical beginnings ===,1594242
and Sonny agreed to stay on for a few shows until Whitman could find his replacement.,4,6,== Biography == | === Musical beginnings ===,1594242
For the remainder of his career he never played a club performance.,5,6,== Biography == | === Musical beginnings ===,1594242
"Over the next few years, he had several songs that did reasonably well on the country music charts and he continued to develop his career with performances at live country music shows.",6,6,== Biography == | === Musical beginnings ===,1594242
"He also appeared on radio, including Big D Jamboree, before moving to the all-important new medium, television, where he became a regular performer on ABC's Ozark Jubilee in Springfield, Missouri beginning in October 1955.",7,6,== Biography == | === Musical beginnings ===,1594242
"Following his long streak of No. 1 hits, James is also remembered for his 1975 No. 6 song ""A Little Bit South of Saskatoon"" that was in the 1977 Paul Newman hockey comedy Slap Shot.",8,6,== Biography == | === Musical beginnings ===,1594242
===,0,7,== Biography == | === Top of the charts ===,1594242
Top of the charts =,1,7,== Biography == | === Top of the charts ===,1594242
