sentences,sentenceIndex,paragraphIndex,section,wikiId
"Klank, also stylized as kLaNk or KLANK, is an American industrial metal and groove metal band that originated out of Long Island, New York in December 1993.",0,0,N/A,66450140
"The project began after Daren Diolosa, the brainchild of Klank, departed from the fellow industrial band Circle of Dust.",1,0,N/A,66450140
"Diolosa carried the project as a solo project until around 1997, when he began performing live.",2,0,N/A,66450140
"Following the live performances, Pat Servideo  joined as a full-time member, with Diolosa and Servideo joining as a team.",3,0,N/A,66450140
"The band would go through many members, eventually settling on the lineup of Diolosa, Servideo, and former Every Day Life drummer Eric Wilkins.",4,0,N/A,66450140
==,0,1,== History ==,66450140
History ==,1,1,== History ==,66450140
"Klank began in December 1993, following Circle of Dust's Klayton disbanding the live lineup of the band, which included Daren Diolosa, nicknamed Klank.",0,2,== History ==,66450140
"Klank began writing his own solo material from there, eventually debuting with ""Animosity"".",1,2,== History ==,66450140
The song would be released via R.E.X. Records on two compilations.,2,2,== History ==,66450140
"In 1995, Klank signed with Tooth & Nail Records and began to work on the project's debut album, Still Suffering.",3,2,== History ==,66450140
"To prove his dedication to working hard, Diolosa signed his contract in his own blood.",4,2,== History ==,66450140
"With the production of the album, Diolosa reunited with his former Circle of Dust bandmate Klayton, as well as Buka of Argyle Park.",5,2,== History ==,66450140
"Diolosa had been featured on Argyle Park's debut album, Misguided, which also featured Mark Salomon (ex-The Crucified, Stavesacre), Jeff Bellew (ex-The Crucified, Stavesacre, Chatterbox), Tommy Victor (Prong), Jyro Xhan (Mortal), Dirk Lemmenes (ex-Focused, Stavesacre), and several others.",6,2,== History ==,66450140
"The album came out through the label and by 1997, the project began to tour with a lineup of Diolosa on vocals, guitars, and keyboards, with Every Day Life members Mike Niosea on guitars, Carl Weaver on guitars, and Eric Wilkins on drums.",7,2,== History ==,66450140
"In 1999, the band recorded their sophomore album, Numb, which featured an entirely new lineup, including Danny ""Ducci"" Owsley on guitars, John Zaletel on drums, and Pat Servideo on guitars, bass, and programming.",8,2,== History ==,66450140
"The album was the first release under Klank's new label, Smoke Dogg Productions, and was also released on Progressive Arts Music.",9,2,== History ==,66450140
The album would later be re-released under the title of NUMB...,10,2,== History ==,66450140
Reborn.,11,2,== History ==,66450140
"According to Klank, ""Ducci"" joined the band by recommendation of Bryan Gray, who had filled in with the band who Diolosa had worked with in The Blamed and Six Feet Deep.",12,2,== History ==,66450140
Diolosa met Ducci by Gray and would ask him to join.,13,2,== History ==,66450140
