sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Williams (born Louis Jacob Weertz, October 1, 1924 – October 8, 2011) was an American popular music pianist.",0,0,N/A,1390132
"Described by the Los Angeles Times as ""one of the most popular instrumentalists of the mid-20th century"", and ""the rare instrumental pop artist to strike a lasting commercial chord,"" Williams had 22 hit singles  –  including the chart-topping ""Autumn Leaves"" in 1955 and ""Born Free"" in 1966  –  and 38 hit albums between 1955 and 1972.",1,0,N/A,1390132
"He was a Navy boxing champion, played for nine U.S. Presidential administrations, and had a gold Steinway & Sons grand piano model named in his honor.",2,0,N/A,1390132
==,0,1,== Biography ==,1390132
Biography ==,1,1,== Biography ==,1390132
"Weertz was born in Omaha, Nebraska to the Rev. Frederick J. Weertz (1891–1980), a Lutheran minister, and Dorothea Bang Weertz (1895–1985), a music teacher.",0,2,== Biography ==,1390132
"The family moved to Des Moines, Iowa, before his first birthday.",1,2,== Biography ==,1390132
He first played the piano at age three.,2,2,== Biography ==,1390132
"In high school he became interested in boxing, mainly at his father's insistence, and returned to music only after breaking his nose several times and sustaining several other injuries.",3,2,== Biography ==,1390132
"Weertz majored in piano at Drake University in Des Moines, where he began developing a style that was a fusion of jazz, classical and pop, but was expelled for playing ""Smoke Gets in Your Eyes"" in the practice room in violation of the school's classical music only policy.",0,3,== Biography ==,1390132
Weertz entered the United States Navy and served in World War II.,1,3,== Biography ==,1390132
"While still in the Navy he won the middleweight boxing championship at his base in Idaho, and earned a bachelor's degree in engineering from Idaho State College (now Idaho State University) in 1950.",2,3,== Biography ==,1390132
"Afterward, Weertz re-enrolled at Drake, where he earned his master's degree in music in 1951.",3,3,== Biography ==,1390132
"He then moved to New York City to attend Juilliard, where he studied jazz piano under Lennie Tristano and Teddy Wilson.",4,3,== Biography ==,1390132
"During 1951-1952 Weertz won two talent contests: ""Arthur Godfrey's Talent Scouts"" and Dennis James' Chance of a Lifetime television program.",0,4,== Biography ==,1390132
"David Kapp, the founder of Kapp Records, heard him play at the Hotel Madison and was so impressed that he signed the pianist, giving him a professional name ""that would stand up anywhere"", ""Roger Williams"", after the founder of Rhode Island.",1,4,== Biography ==,1390132
"In 1955 Williams recorded ""Autumn Leaves"", the only piano instrumental to reach #1 on Billboard's popular music chart.",2,4,== Biography ==,1390132
"It sold over two million copies, and was awarded a gold record.",3,4,== Biography ==,1390132
"In 1966 he had another Top Ten hit with the song ""Born Free"" from the motion picture soundtrack.",4,4,== Biography ==,1390132
"His other hits include ""Near You"",  ""Till"", ""The Impossible Dream"", ""Yellow Bird"", ""Maria"", and ""The Theme from Somewhere in Time"" which was part of the film's music score.",5,4,== Biography ==,1390132
"Billboard magazine ranks him as the top-selling piano recording artist in history, with 21 gold and platinum albums to his credit.",6,4,== Biography ==,1390132
"Williams was known as the ""Pianist to the Presidents"", having played for nine US Presidential administrations, beginning with Harry S. Truman – who requested Bach and Ravel, then played his own version of the Chopin waltz.",7,4,== Biography ==,1390132
His last White House performance was in November 2008 for a luncheon hosted by First Lady Laura Bush.,8,4,== Biography ==,1390132
"On his 75th birthday, Williams performed his first 12-hour piano marathon.",0,5,== Biography ==,1390132
"He performed marathons at the Steinway Hall in New York City and the Nixon, Carter, and Reagan Presidential Libraries.",1,5,== Biography ==,1390132
Williams and Carter were born on the same date and celebrated their mutual 80th birthdays together at the Carter Center when Williams played his marathon there.,2,5,== Biography ==,1390132
"Williams was a Steinway Artist and was awarded their ""Steinway Lifetime Achievement Award.""",3,5,== Biography ==,1390132
"His Steinway & Sons ""Roger Williams Limited Edition Gold Steinway"" piano was designed by Steinway in his honor.",4,5,== Biography ==,1390132
This grand piano was on tour for public display and entertainment during 2007–2008.,5,5,== Biography ==,1390132
"In 2010, Williams was inducted into the Hit Parade Hall of Fame.",6,5,== Biography ==,1390132
Williams music was in movie soundtracks:,0,6,== Biography ==,1390132
"Somewhere in Time (1980), More Than a Miracle (1967), Untamed Heart (""Nature Boy"") (1993), Reckless (""O Little Town of Bethlehem"") (1995), and The 39th Annual Academy Awards (TV Special) (""Born Free"").",1,6,== Biography ==,1390132
"Williams developed his caring attitude for his public from a boyhood experience in Des Moines, Iowa.",0,7,== Biography ==,1390132
"After a piano concert by Ignacy Jan Paderewski, he waited for 45 minutes outside in cold weather to meet Paderewski.",1,7,== Biography ==,1390132
"When the pianist finally appeared, it was to rush to a waiting automobile.",2,7,== Biography ==,1390132
"Williams, who had waited, was upset.",3,7,== Biography ==,1390132
