sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elias Lönnrot (Finnish: [ˈeliɑs ˈlønruːt] (listen); 9 April 1802 – 19 March 1884) was a Finnish physician, philologist and collector of traditional Finnish oral poetry.",0,0,N/A,221604
"He is best known for creating the Finnish national epic, Kalevala,",1,0,N/A,221604
"(1835, enlarged 1849), from short ballads and lyric poems gathered from the Finnish oral tradition during several expeditions in Finland, Russian Karelia, the Kola Peninsula and Baltic countries.",0,1,N/A,221604
==,0,2,== Education and early life ==,221604
Education and early life ==,1,2,== Education and early life ==,221604
"Lönnrot was born in Sammatti, in the province of Uusimaa, Finland, which was then part of Sweden.",0,3,== Education and early life ==,221604
He studied medicine at the Academy of Turku.,1,3,== Education and early life ==,221604
The Great Fire of Turku coincided with his first academic year.,2,3,== Education and early life ==,221604
"As the university was destroyed in the fire, it was moved to Helsinki, the newly established administrative center of the Grand Duchy and the present capital city of Finland.",3,3,== Education and early life ==,221604
Lönnrot followed and graduated in 1832.,4,3,== Education and early life ==,221604
==,0,4,== Early medical career ==,221604
Early medical career ==,1,4,== Early medical career ==,221604
Lönnrot got a job as district doctor of Kajaani in Eastern Finland during a time of famine and pestilence in the district.,0,5,== Early medical career ==,221604
"The famine had prompted the previous doctor to resign, making it possible for a very young doctor to get such a position.",1,5,== Early medical career ==,221604
Several consecutive years of crop failure resulted in losses of population and livestock.,2,5,== Early medical career ==,221604
"In addition, lack of a hospital further complicated Lönnrot's work.",3,5,== Early medical career ==,221604
"He was the sole doctor for 4,000 or so people, most of whom lived in small rural communities scattered across the district.",4,5,== Early medical career ==,221604
"As physicians and novel drugs were expensive at the time, most people relied on their village healers and locally available remedies.",5,5,== Early medical career ==,221604
Lönnrot himself was keen on traditional remedies and also administered them.,6,5,== Early medical career ==,221604
"However, he believed strongly that preventive measures such as good hygiene, breastfeeding babies and vaccines were the most effective cures for most of his patients.",7,5,== Early medical career ==,221604
==,0,6,== Linguistics work ==,221604
Linguistics work ==,1,6,== Linguistics work ==,221604
He began writing about the early Finnish language in 1827 and began collecting folk tales from rural people about that time.,0,7,== Linguistics work ==,221604
"In 1831, the Finnish Literature Society was founded, and Lönnrot, being one of the founder members, received financial support from the society for his collecting efforts.",1,7,== Linguistics work ==,221604
"Lönnrot went on extended leaves of absence from his doctor's office; he toured the countryside of Finland, Sapmi (Lapland), and nearby portions of Russian Karelia.",2,7,== Linguistics work ==,221604
"This led to a series of books: Kantele, 1829–1831 (the kantele is a Finnish traditional instrument); Kalevala, 1835–1836 (the ""old"" Kalevala); Kanteletar, 1840; Sananlaskuja, 1842 (Proverbs); an expanded second edition of Kalevala, 1849 (the ""new"" Kalevala).",3,7,== Linguistics work ==,221604
Lönnrot was recognised for his part in preserving Finland's oral traditions by appointment to the Chair of Finnish Literature at the University of Helsinki in 1853.,4,7,== Linguistics work ==,221604
"He also undertook the task of compiling the first Finnish-Swedish dictionary (Finsk-Svenskt lexikon, 1866–1880).",5,7,== Linguistics work ==,221604
"The result comprised over 200,000 entries, and many of the Finnish translations were coined by Lönnrot himself.",6,7,== Linguistics work ==,221604
His vast knowledge of traditional Finnish poetry made him a definite authority in Finland and many of his inventions have stuck.,7,7,== Linguistics work ==,221604
Finnish scientific terminology was in particular influenced by Lönnrot's work and therefore many abstract terms that have a Latin or Greek etymology in most other European languages appear as native neologisms in Finnish.,8,7,== Linguistics work ==,221604
"Examples from linguistics and medicine include kielioppi (grammar), kirjallisuus (literature), laskimo (vein) and valtimo (artery).",9,7,== Linguistics work ==,221604
"This may be well contrasted with the so-called inkhorn debate of English, in which proponents of Saxon-based words were largely defeated.",10,7,== Linguistics work ==,221604
==,0,8,== Work in botany ==,221604
Work in botany ==,1,8,== Work in botany ==,221604
"Botanists remember him for writing the first Finnish-language Flora Fennica – Suomen Kasvisto in 1860; in its day it was famed throughout Scandinavia, as it was among the first common-language scientific texts.",0,9,== Work in botany ==,221604
"The second, expanded version was co-authored by Th.",1,9,== Work in botany ==,221604
Saelan and published in 1866.,2,9,== Work in botany ==,221604
The Flora Fennica was the first scientific work published in Finnish (instead of Latin).,3,9,== Work in botany ==,221604
"In addition, Lönnrot's Flora Fennica includes many notes on plant uses in between descriptions of flower and leaf.",4,9,== Work in botany ==,221604
==,0,10,== Impact ==,221604
Impact ==,1,10,== Impact ==,221604
The Finnish graphic artist Erik Bruun used Lönnrot as a motif for the 500 markka banknote in his banknote series.,0,11,== Impact ==,221604
"Don Rosa's story ""The Quest for Kalevala"" featuring Scrooge McDuck and Donald Duck has a cameo by Lönnrot.",0,12,== Impact ==,221604
"Based on Elias Lönnrot's fame as a researcher, the Argentine author Jorge Luis Borges used the name Lönnrot for the diligent detective in his story, Death and the Compass (La muerte y la brújula), which was also made into a film by Alex Cox.",0,13,== Impact ==,221604
"The Kalevala, the Finnish national epic that Lönnrot compiled, was among the inspirations for J. R. R. Tolkien's the Silmarillion and The Lord of the Rings.",0,14,== Impact ==,221604
"Elias Lönnrot has been the main motif for a recent commemorative coin, the Finnish Elias Lönnrot and folklore commemorative coin, minted in 2002.",0,15,== Impact ==,221604
"On the reverse, a feather (as a symbol of an author) and Elias Lönnrot's signature can be seen.",1,15,== Impact ==,221604
The main belt asteroid 2243 Lönnrot was named after Lönnrot.,0,16,== Impact ==,221604
Ellen Kushner's short fantasy story 'The Threefold World' features Elias Lönnrot as the protagonist.,0,17,== Impact ==,221604
==,0,18,== Gallery ==,221604
Gallery ==,1,18,== Gallery ==,221604
