sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Edwin ""Eddie"" Condon (November 16, 1905 – August 4, 1973) was an American jazz banjoist, guitarist, and bandleader.",0,0,N/A,336420
"A leading figure in Chicago jazz, he also played piano and sang.",1,0,N/A,336420
==,0,1,== Early years ==,336420
Early years ==,1,1,== Early years ==,336420
"Condon was born in Goodland, Indiana, the son of John and Margaret (née McGraw) Condon.",0,2,== Early years ==,336420
"He grew up in Momence, Illinois, and Chicago Heights, Illinois, where he attended St. Agnes and Bloom High School.",1,2,== Early years ==,336420
"After playing ukulele, he switched to banjo and was a professional musician by 1921.",2,2,== Early years ==,336420
"When he was 15 years old, he received his first union card in Waterloo, Iowa.",0,3,== Early years ==,336420
==,0,4,== Career ==,336420
Career ==,1,4,== Career ==,336420
"He was based in Chicago for most of the 1920s, and played with such jazz notables as Bix Beiderbecke, Jack Teagarden, and Frank Teschemacher.",0,5,== Career ==,336420
He and Red McKenzie formed the Chicago Rhythm Kings in 1925.,1,5,== Career ==,336420
"While in Chicago, Condon and other white musicians would go to Lincoln Gardens to watch and learn from King Oliver and his band.",2,5,== Career ==,336420
They later would frequent the Sunset Café to see Louis Armstrong and his Hot Five for the same reasons.,3,5,== Career ==,336420
"In 1928, Condon moved to New York City.",4,5,== Career ==,336420
"He frequently arranged jazz sessions for the record companies, sometimes playing with the artists he brought to the recording studios, including Louis Armstrong and Fats Waller.",5,5,== Career ==,336420
"He organised racially integrated recording sessions—when these were still rare—with Fats Waller, Armstrong and Henry 'Red' Allen.",6,5,== Career ==,336420
He played with the band of Red Nichols for a time.,7,5,== Career ==,336420
"Later, from 1938 he had a long association with Milt Gabler's Commodore Records.",8,5,== Career ==,336420
"A handful of records were issued under his own name: a July 28, 1928 two-song session was recorded for OKeh, but only issued in England.",0,6,== Career ==,336420
"On October 30, 1928, an OKeh was issued as ""Eddie Condon and his Footwarmers"", featuring Jack Teagarden.",1,6,== Career ==,336420
"A further session on February 8, 1929, yielded a record issued under the name ""Eddie Hot Shots"" and issued on Victor's hot dance series.",2,6,== Career ==,336420
"In 1933, a further two sessions were recorded for Brunswick consisting of 6 recordings, only 2 of which were released in the US.",3,6,== Career ==,336420
"From 1938 on, Condon recorded for Commodore and one session for Decca.",4,6,== Career ==,336420
From the late 1930s on he was a regular at the Manhattan jazz club Nick's.,0,7,== Career ==,336420
"The sophisticated variation on Dixieland music which Condon and his colleagues created there came to be nicknamed ""Nicksieland.""",1,7,== Career ==,336420
"By this time, his regular circle of musical associates included Wild Bill Davison, Bobby Hackett, George Brunies, Edmond Hall, and Pee Wee Russell.",2,7,== Career ==,336420
"In 1939, he appeared with ""Bobby Hacket and Band"" in the Warner Brothers & Vitaphone film musical short-subject, On the Air.",3,7,== Career ==,336420
"Condon did a series of jazz radio broadcasts, Eddie Condon's Jazz Concerts, from New York's Town Hall during 1944–45 which were nationally broadcast.",0,8,== Career ==,336420
"These recordings survive, and have been issued on the Jazzology label.",1,8,== Career ==,336420
"From 1945 through 1967, he ran his own New York jazz club, Eddie Condon's, first located on West 3rd Street in Greenwich Village, then 52nd Street near Sixth Avenue, on the present site of the CBS headquarters building; then later, on the south side of East 56th Street, east of Second Avenue.",0,9,== Career ==,336420
"In the 1950s, Condon recorded a sequence of classic albums for Columbia Records.",1,9,== Career ==,336420
"The musicians involved in these albums, and at Condon's club, included Wild Bill Davison, Bobby Hackett (cornet), Billy Butterfield (trumpet), Edmond Hall, Peanuts Hucko, Pee Wee Russell, Bob Wilber (clarinet), Cutty Cutshall, Lou McGarity, George Brunies (trombone), Bud Freeman (tenor sax), Gene Schroeder, Dick Cary, Ralph Sutton (piano), Bob Casey, Walter Page, Jack Lesberg, Al Hall (bass), George Wettling, Buzzy Drootin, Cliff Leeman (drums).",2,9,== Career ==,336420
"Condon toured Britain in 1957 with a band including Wild Bill Davison, Cutty Cutshall, Gene Schroeder and George Wettling.",0,10,== Career ==,336420
"His last tour was in 1964, when he took a band to Australia and Japan.",1,10,== Career ==,336420
"Condon's men, on that tour, were Buck Clayton (trumpet), Pee Wee Russell (clarinet), Vic Dickenson (trombone), Bud Freeman (tenor sax), Dick Cary (piano and alto horn), Jack Lesberg (bass), Cliff Leeman (drums), Jimmy Rushing (vocals).",2,10,== Career ==,336420
"Billy Banks, a vocalist who had recorded with Condon and Pee Wee Russell in 1932, and had lived in obscurity in Japan for many years, turned up at one of the 1964 concerts: Pee Wee asked him ""have you got any more gigs?"".",3,10,== Career ==,336420
"In 1948, Condon's autobiography We Called It Music was published.",0,11,== Career ==,336420
Eddie Condon's Treasury of Jazz (1956) was a collection of articles co-edited by Condon and Richard Gehman.,1,11,== Career ==,336420
"A latter-day collaborator, clarinetist Kenny Davern, described a Condon gig: ""It was always a thrill to get a call from Eddie and with a gig involved even more so.",0,12,== Career ==,336420
"I remember eating beforehand with Bernie (Previn, trumpet) and Lou (McGarity, trombone) and everyone being in good spirits.",1,12,== Career ==,336420
"There was a buzz on, we'd all had a taste and there was a great feel to the music.",2,12,== Career ==,336420
"""Condon toured and appeared at jazz festivals until 1971.",3,12,== Career ==,336420
==,0,13,== Personal life ==,336420
Personal life ==,1,13,== Personal life ==,336420
Condon married fashion copywriter Phyllis Smith in 1942.,0,14,== Personal life ==,336420
"They had two daughters, Maggie and Liza.",1,14,== Personal life ==,336420
==,0,15,== Death ==,336420
Death ==,1,15,== Death ==,336420
"On August 4, 1973, Condon died of a bone disease at Mount Sinai Hospital in New York City, New York.",0,16,== Death ==,336420
He was 67.,1,16,== Death ==,336420
His funeral was held at Frank E. Campbell Chapel in Manhattan.,2,16,== Death ==,336420
He was survived by his wife and two daughters.,3,16,== Death ==,336420
==,0,17,== Discography ==,336420
Discography ==,1,17,== Discography ==,336420
"Ringside at Condon's (Savoy, 1956)",0,18,== Discography ==,336420
"At Newport with Louis Armstrong (Columbia, 1956)",0,19,== Discography ==,336420
Confidentially...,0,20,== Discography ==,336420
"It's Condon (Design, 1958)",1,20,== Discography ==,336420
"Dixieland Dance Party (Dot, 1958)",0,21,== Discography ==,336420
Eddie Condon is Uptown Now!,0,22,== Discography ==,336420
"(MGM, 1958)",1,22,== Discography ==,336420
"Tiger Rag and All That Jazz (World Pacific, 1960)",0,23,== Discography ==,336420
"A Legend (Mainstream, 1965)",0,24,== Discography ==,336420
"The Eddie Condon Concerts (Chiaroscure, 1972)",0,25,== Discography ==,336420
"Jazz at the New School (Chiaroscure, 1972)",0,26,== Discography ==,336420
"The Spirit of Condon (Fat Cat's Jazz, 1973)",0,27,== Discography ==,336420
"The Immortal Eddie Condon (Olympic, 1974)",0,28,== Discography ==,336420
"Eddie Condon in Japan (Chiaroscure, 1977)",0,29,== Discography ==,336420
"Eddie Condon Wild Bill Davison Jam Session (Jazzology, 1980)",0,30,== Discography ==,336420
"Eddie Condon and His Jazz Concert Orchestra (Jazz Bird, 1981)",0,31,== Discography ==,336420
"That Toddlin' Town (Atlantic, 1985)",0,32,== Discography ==,336420
"The Town Hall Concerts (Jazzology, 1988–1996)",0,33,== Discography ==,336420
"Dixieland Jam (Columbia, 1989)",0,34,== Discography ==,336420
The Definitive Eddie Condon and His Jazz Concert All-Stars Vol.,0,35,== Discography ==,336420
1,1,35,== Discography ==,336420
"(Stash, 1990)",2,35,== Discography ==,336420
"A Night With Eddie Condon Kenny Davern with Eddie Condon (Arbors, 2001)",0,36,== Discography ==,336420
"Eddie Condon & Bud Freeman: Complete Commodore and Decca Sessions (Mosaic, 2015)",0,37,== Discography ==,336420
==,0,38,== References ==,336420
References ==,1,38,== References ==,336420
==,0,39,== External links ==,336420
External links ==,1,39,== External links ==,336420
Eddie Condon (1905-1973),0,40,== External links ==,336420
Red Hot Jazz Archive,1,40,== External links ==,336420
"Eddie Condon papers, 1905–1973, The New York Public Library",0,41,== External links ==,336420
Eddie Condon recordings at the Discography of American Historical Recordings.,0,42,== External links ==,336420
