sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Andrew Waggoner is the lead guitarist of American progressive metal band Between the Buried and Me.,0,0,N/A,3023184
"A fan of progressive music, he is heavily inspired by John Petrucci, Pat Metheny, Allan Holdsworth and Steve Vai, amongst others.",1,0,N/A,3023184
"He formerly played guitar in the metalcore bands, From Here On and Prayer for Cleansing.",2,0,N/A,3023184
He had also played live guitar as needed for Lamb of God between 2010 and 2014.,3,0,N/A,3023184
==,0,1,== Style ==,3023184
Style ==,1,1,== Style ==,3023184
"Waggoner's playing is heavily influenced by a wide variety of styles—in his work with Between the Buried and Me, he often combines elements of metal, progressive rock, jazz and bluegrass.",0,2,== Style ==,3023184
==,0,3,== Personal life ==,3023184
Personal life ==,1,3,== Personal life ==,3023184
Waggoner is vegan and straight edge.,0,4,== Personal life ==,3023184
"Waggoner also owns and operates Nightflyer Roastworks (formerly Parliament Coffee Roasters), as well as Queen City Grounds, a small-batch specialty grade coffee roastery and cafe, respectively, based in Charlotte, NC.",1,4,== Personal life ==,3023184
He is married with no children.,2,4,== Personal life ==,3023184
He uses PRS and Ibanez guitars.,3,4,== Personal life ==,3023184
"He has signature guitars with Ibanez, the PWM20, PWM10 and PWM100.",4,4,== Personal life ==,3023184
He uses D'Addario strings.,5,4,== Personal life ==,3023184
==,0,5,== References ==,3023184
References ==,1,5,== References ==,3023184
