sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mariya Panayotova Kirova (Bulgarian: Мария Панайотова Кирова; born 13 January 1982), better known mononymously as Maria (Bulgarian: Мария), is a former Bulgarian pop-folk singer.",0,0,N/A,2947405
==,0,1,== Career ==,2947405
Career ==,1,1,== Career ==,2947405
"Maria made her debut on a children's show for young talents, where she sang a Lili Ivanova's song Detelini (Clovers).",0,2,== Career ==,2947405
Her first media appearance is at the annual concert of Payner in Plovdiv in 2000.,1,2,== Career ==,2947405
"She released the albums ""Spomien"" and ""Първи Луна"" in 2000 and 2001.",2,2,== Career ==,2947405
"Her third album, ""Истинска"", was released in 2003, and the song ""Обичай ме така"" won the Golden Hit Fresh Award in the same year.",3,2,== Career ==,2947405
"At the 2003 Planeta TV Music Awards, Maria wins a special award to the general sponsors of the most engaging videos for the songs ″Всичко си ти″ and ″„Обичай ме така.",4,2,== Career ==,2947405
"Following are the albums ""True"", ""Maria - 2004"", ""Judged Soul"" and ""Only"" in 2003, 2004, 2005 and 2006, respectively.",5,2,== Career ==,2947405
"The video clip ""Твоят град"" was won for Best Video at the 2004 Awards of ""Planeta"", and the song ""I Do not Love You"" won the 2006 Convert to the annual New Folk Music Awards.",6,2,== Career ==,2947405
She has been successful since then and has had many popular hits including:,0,3,== Career ==,2947405
"""Спомен"" (Spomen/Memory)",0,4,== Career ==,2947405
"""Първа луна"" (English: First Moon)",0,5,== Career ==,2947405
"""Бисери в очите"" (Biseri v ochite/Pearls in the eyes)",0,6,== Career ==,2947405
"""Родени за любов"" (Rodeni za lyubov/Born for love)",0,7,== Career ==,2947405
"""Обич на заем"" (Obich na zaem/Love in rent)",0,8,== Career ==,2947405
"""Искаш мойто тяло"" (Iskash moyto tyalo/You want my body)",0,9,== Career ==,2947405
"""Обичай ме така"" (Obichai me taka/Love me that way)",0,10,== Career ==,2947405
"""Край"" (English: End)",0,11,== Career ==,2947405
"""За теб"" (Za teb/For You)",0,12,== Career ==,2947405
"""Направи го"" (Napravi go/Do it)",0,13,== Career ==,2947405
"""Желая те"" (Zhelaya te/I desire you)",0,14,== Career ==,2947405
"""Не съвсем"" (Ne suvsem/Not Really)",0,15,== Career ==,2947405
"""Не те обичам"" (Ne te obicham/",0,16,== Career ==,2947405
I don't love you),1,16,== Career ==,2947405
"""Просто ти"" (Prosto ti/Just you)",0,17,== Career ==,2947405
"""Осъдена душа"" (Osudena dusha/Judged soul)",0,18,== Career ==,2947405
"""Единствен"" (Edinstven/The One)",0,19,== Career ==,2947405
"""Точно за мен"" (Tochno za men/",0,20,== Career ==,2947405
Right for me),1,20,== Career ==,2947405
"""Изпепелена"" (Izpepelena/Prostrated)",0,21,== Career ==,2947405
"""Не ме обичай"" (Ne me obichai/Don't Love Me)",0,22,== Career ==,2947405
"""Луд в любовта"" (Lud v lubovta/Mad in love)",0,23,== Career ==,2947405
"""Не,не,не"" (Ne, ne, ne/No, no, no)",0,24,== Career ==,2947405
"""Обичам само теб"" (Obicham samo teb/Love Only You)",0,25,== Career ==,2947405
"""Най-доброто място"" (Nay-dobroto myasto/The Best Place)",0,26,== Career ==,2947405
"""Ако бях заменима"" (Ako byah zamenima/If I was replaceable)",0,27,== Career ==,2947405
"""Сладко, сладко"" (Sladko, sladko/Honey, honey)",0,28,== Career ==,2947405
"""Мойте задръжки"" (Moyte zadryzhki/My Obstacles)",0,29,== Career ==,2947405
"""Най-добрият"" (Nay-dobriyat/The Best)",0,30,== Career ==,2947405
