sentences,sentenceIndex,paragraphIndex,section,wikiId
"The mix, along with several other projects garnered interest among bands like Tokyo Police Club, Bloc Party, and Ra Ra Riot.",4,6,== Music career == | === Founding Remix Artist Collective ===,18083098
RAC's 2008 Sega Vs.,5,6,== Music career == | === Founding Remix Artist Collective ===,18083098
Nintendo EP spurred interest by bloggers and earned a headline from the gaming site Kotaku.,6,6,== Music career == | === Founding Remix Artist Collective ===,18083098
"In addition to the mention and posting of remixes by online publications such as Pitchfork Media and Brooklyn Vegan, RAC has received more formal recognition in a full-length feature cover article for the St. Louis Riverfront Times, an online interview with Stereo Subversion, and an exclusive free mp3 debut through Stereogum.",7,6,== Music career == | === Founding Remix Artist Collective ===,18083098
===,0,7,== Music career == | === Recent years with solo project ===,18083098
Recent years with solo project =,1,7,== Music career == | === Recent years with solo project ===,18083098
==,2,7,== Music career == | === Recent years with solo project ===,18083098
"RAC has remixed artists such as Kings of Leon, Lana Del Rey,",0,8,== Music career == | === Recent years with solo project ===,18083098
"Yeah Yeah Yeahs, Edward Sharpe, Death Cab For Cutie, Phoenix, Foster The People, Linkin Park, Two Door Cinema Club, Bob Marley, U2, Ella Fitzgerald, New Order, Lady Gaga, Odesza, and Washed Out.",1,8,== Music career == | === Recent years with solo project ===,18083098
"RAC released their first original song ""Hollywood"" featuring Penguin Prison's Chris Glover via Green Label Sound on May 3, 2012.",2,8,== Music career == | === Recent years with solo project ===,18083098
"""Hollywood"" was the promotional single to the debut RAC original album.",3,8,== Music career == | === Recent years with solo project ===,18083098
"RAC released their second original song ""Let Go"" featuring Bloc Party's Kele and MNDR on August 20, 2013.",4,8,== Music career == | === Recent years with solo project ===,18083098
"""Let Go"" was the second single from their EP ""Don't Talk To"", released October 1, 2013.",5,8,== Music career == | === Recent years with solo project ===,18083098
"RAC's debut studio album as Anjos' solo project, Strangers, was released on April 1, 2014.",6,8,== Music career == | === Recent years with solo project ===,18083098
Anjos now resides in the USA.,7,8,== Music career == | === Recent years with solo project ===,18083098
"The title refers to the fact that the album was primarily made on line, with Anjos never meeting most of the collaborators in real life.",8,8,== Music career == | === Recent years with solo project ===,18083098
"Outside of remixing, Anjos has done work creating original music content for HBO's Entourage, and was a principal member of the indie-electronica band, The Pragmatic until its end in 2010.",9,8,== Music career == | === Recent years with solo project ===,18083098
RAC also composed and performed the soundtrack for the videogame Master Spy.,10,8,== Music career == | === Recent years with solo project ===,18083098
"RAC performed at music festivals including the Coachella Valley Music and Arts Festival, Firefly Music Festival, Bumbershoot, the Corona Capital music festival, Ultra Music Festival and the Lollapalooza.",0,9,== Music career == | === Recent years with solo project ===,18083098
RAC was nominated for a Grammy Award for Say My Name (Odesza featuring Zyra) in 2016.,1,9,== Music career == | === Recent years with solo project ===,18083098
"Its remix of Bob Moses' ""Tearing Me Up"" won Best Remixed Recording, Non-Classical at the 59th Annual Grammy Awards in 2017.",2,9,== Music career == | === Recent years with solo project ===,18083098
RAC played a major role in the production of Linkin Park's seventh studio album One More Light.,3,9,== Music career == | === Recent years with solo project ===,18083098
"RAC frequently collaborates with Pink Feathers, the music project of Anjos' wife, Liz Anjos.",4,9,== Music career == | === Recent years with solo project ===,18083098
"They met at college in Illinois and moved to Portland, Oregon after graduation.",5,9,== Music career == | === Recent years with solo project ===,18083098
"Besides being a musician, Liz Anjos is also a sub-3-hour marathoner.",6,9,== Music career == | === Recent years with solo project ===,18083098
"As of 2021, Andre and Liz has split.",0,10,== Music career == | === Recent years with solo project ===,18083098
"Andre is currently dating American model, Ireland Baldwin.",1,10,== Music career == | === Recent years with solo project ===,18083098
==,0,11,== Style and influences ==,18083098
Style and influences ==,1,11,== Style and influences ==,18083098
"The vision of the Remix Artist Collective was to maintain a style of remixing that strays from the ""club mix"" archetype, creating new incarnations of songs that stem from the original structure, but expand on their genre and musical arrangement.",0,12,== Style and influences ==,18083098
"Early RAC mixes typically feature a blend of hip-hop and vintage drum machine samples, analog synthesizers, melodic hooks, and original instrumentation performed by the remix artists themselves.",1,12,== Style and influences ==,18083098
"Annie Zaleski of the Riverfront Times wrote of Anjos' style: ""Unlike many electronic remixes, which are commonly technical and precise, RAC mixes embody a unique aesthetic built on emotion and nuance, an almost intangible warmth and innate playfulness.""",2,12,== Style and influences ==,18083098
"Anjos' signature remixing sound is in large part a result of some of his equipment, notably, a 1982 Roland Juno-60 and 1973 Univox MiniKorg, though he has also been known to manipulate analog tape machines to achieve effects, and primarily works with Ableton Live to do so.",3,12,== Style and influences ==,18083098
==,0,13,== Members of Remix Artist Collective ==,18083098
Members of Remix Artist Collective ==,1,13,== Members of Remix Artist Collective ==,18083098
Current membersAndré Allen AnjosFormer membersAndrew Maury,0,14,== Members of Remix Artist Collective ==,18083098
Karl Kling,0,15,== Members of Remix Artist Collective ==,18083098
Aaron Jasinski,0,16,== Members of Remix Artist Collective ==,18083098
Chris Angelovski,0,17,== Members of Remix Artist Collective ==,18083098
==,0,18,== Discography ==,18083098
Discography ==,1,18,== Discography ==,18083098
===,0,19,== Discography == | === Albums ===,18083098
Albums ===,1,19,== Discography == | === Albums ===,18083098
===,0,20,== Discography == | === Extended plays ===,18083098
Extended plays =,1,20,== Discography == | === Extended plays ===,18083098
==,2,20,== Discography == | === Extended plays ===,18083098
===,0,21,== Discography == | === Singles ===,18083098
Singles =,1,21,== Discography == | === Singles ===,18083098
==,2,21,== Discography == | === Singles ===,18083098
==,0,22,== Grammy Awards ==,18083098
Grammy Awards ==,1,22,== Grammy Awards ==,18083098
==,0,23,== References ==,18083098
References ==,1,23,== References ==,18083098
==,0,24,== External links ==,18083098
External links ==,1,24,== External links ==,18083098
RAC.fm,0,25,== External links ==,18083098
Official SoundCloud page,0,26,== External links ==,18083098
