sentences,sentenceIndex,paragraphIndex,section,wikiId
Constantin Brăiloiu (13 August 1893 in Bucharest – 20 December 1958 in Geneva) was a Romanian composer and internationally known ethnomusicologist.,0,0,N/A,26609515
He was born in Bucharest.,0,1,N/A,26609515
"He studied in Bucharest (1901–1907), Vienna (1907–1909), Vevey and Lausanne (1909–1912) as well as Paris (1912–1914).",1,1,N/A,26609515
"In 1920 he founded the Societatea Compozitorilor Român (SCR, Society of Romanian Composers) along with other composers, and he served as general secretary of the organization between 1926 and 1943.",2,1,N/A,26609515
"In 1928 he initiated the composer's collective Arhiva de folklore (folklore archive), which soon became one of the largest folk music archives of its time.",0,2,N/A,26609515
From 1928 he and sociology professor Dimitrie Gusti visited the various regions of Romania in order to make sound recordings.,1,2,N/A,26609515
"In 1931 he published the article ""Schiţa unei metode de folclor muzical"" (Sketch of a method for music folklore), which became one of the foundational texts for ethnomusicology.",2,2,N/A,26609515
In 1943 he became cultural consultant for the Romanian embassy in Bern.,0,3,N/A,26609515
Due to the political incidents in his homeland he stayed from then on in Switzerland.,1,3,N/A,26609515
"In 1944 he organized another archive in Geneva, Les Archives internationales de musique populaire (AIMP), that was part of the Musée d'ethnographie de Genève (Geneva Museum of Ethnography).",2,3,N/A,26609515
"He served as director for the AIMP from 1944 until his death in 1958, and collected musical recordings from all over the world.",3,3,N/A,26609515
"In particular, between 1951 and 1958 he released 40 volumes in the series Collection universelle de musique populaire enregistrée (Universal collection of recorded popular music) on 78 rpm records.",4,3,N/A,26609515
In 1948 he became assistant professor (maître de conférence) at the CNRS in Paris.,5,3,N/A,26609515
Brăiloiu was a corresponding member of the Romanian Academy from 1946.,0,4,N/A,26609515
==,0,5,== Writings ==,26609515
Writings ==,1,5,== Writings ==,26609515
"Schiţa unei metode de folclor muzical (""Esquisse d'une méthode de folklore musical"").",0,6,== Writings ==,26609515
"In: Boabe de Grâu, Jg. 2, Nr. 4, 1931.",1,6,== Writings ==,26609515
Sur une ballade roumaine : (la Mioritza).,0,7,== Writings ==,26609515
"Kundig, Geneva 1946.",1,7,== Writings ==,26609515
A propos du Jodel.,0,8,== Writings ==,26609515
"In: Kongressbericht der Internationalen Gesellschaft für Musikwissenschaft, 4.",1,8,== Writings ==,26609515
"Kongress, Basel 1949.",2,8,== Writings ==,26609515
"Bärenreiter Verlag, Basel 1951, S. 69–71.",3,8,== Writings ==,26609515
Le rythme aksak.,0,9,== Writings ==,26609515
Abbeville 1952.,1,9,== Writings ==,26609515
Sur une mélodie russe.,0,10,== Writings ==,26609515
"In: Pierre Souvtchinsky, Vladimir Fédorov, Gisèle Brelet (Hrsg.):",1,10,== Writings ==,26609515
Musique russe.,2,10,== Writings ==,26609515
"Presses universitaires de France, Paris 1953.",3,10,== Writings ==,26609515
Le vers populaire roumain chanté.,0,11,== Writings ==,26609515
"Ed. de l'Institut universitaire roumain Charles I, Paris 1956.",1,11,== Writings ==,26609515
La rythmique enfantine : notions liminaires.,0,12,== Writings ==,26609515
"Elsevier, Paris/Brussels 1956.",1,12,== Writings ==,26609515
Folklore musical.,0,13,== Writings ==,26609515
"Encyclopédie de la musique; Fasquelle, Paris 1959.",1,13,== Writings ==,26609515
Réflexions sur la création musicale collective.,0,14,== Writings ==,26609515
In: Diogène.,1,14,== Writings ==,26609515
"(Paris) Nr. 25, 1959, S. 83–93.",2,14,== Writings ==,26609515
Vie musicale d'un village: recherches sur le répertoire de Dragus (Roumanie) 1929-1932.,0,15,== Writings ==,26609515
"Institut universitaire roumain Charles Ier, Paris 1960.",1,15,== Writings ==,26609515
Problèmes d'ethnomusicologie.,0,16,== Writings ==,26609515
"Minkoff Reprint, Geneva 1973.",1,16,== Writings ==,26609515
(Collected works edited by Gilbert Rouget),2,16,== Writings ==,26609515
Problems of ethnomusicology.,0,17,== Writings ==,26609515
"Cambridge University Press, Cambridge 1984.",1,17,== Writings ==,26609515
"(English translation by A.L. Lloyd of the collected works), digitally printed (Cambridge 2009) ISBN 978-0-521-24528-9 (hbk.), ISBN 978-0-521-11744-9 (pbk.)",2,17,== Writings ==,26609515
Opere 1-5.,0,18,== Writings ==,26609515
"Ed. Muzicală a Uniunii compozitorilor din Republica Socialistă România, Bukarest, Bd. 1: 1967, Bd. 2: 1969, Bd. 3: 1974, Bd. 4: 1979, Bd. 5: 1981.",1,18,== Writings ==,26609515
"(Collected works, translated and edited by Emilia Comişel)",2,18,== Writings ==,26609515
Opere 6.,0,19,== Writings ==,26609515
Prima Parte.,1,19,== Writings ==,26609515
"Editura Muzicală, Bucharest 1998.",2,19,== Writings ==,26609515
(with Emilia Comişel),3,19,== Writings ==,26609515
==,0,20,== References ==,26609515
References ==,1,20,== References ==,26609515
==,0,21,== External links ==,26609515
External links ==,1,21,== External links ==,26609515
Biography on the website of Musée d'Ethnographie de Genève (French),0,22,== External links ==,26609515
Online data bank of the Brailoiu collection of recordings,0,23,== External links ==,26609515
