sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dennis Diken (born February 25, 1957) is an American drummer, DJ, author, music historian, and founding member of the band the Smithereens, which he formed in 1980 with Pat DiNizio, Jim Babjak, and Mike Mesaros in Carteret, New Jersey.",0,0,N/A,19099908
"Besides playing with the Smithereens, Diken is a fill-in DJ on WFMU as well as a liner notes author and reissue project researcher.",1,0,N/A,19099908
"As a musician, Diken has recorded or toured with, among others, Ronnie Spector, Dave Davies, Nancy Sinatra, Mary Weiss of the Shangri-Las and Ben E. King, and worked with musicians such as Dave Amels and R. Stevie Moore.",0,1,N/A,19099908
"Diken graduated from Carteret High School in 1975, together with Jim Babjak.",0,2,N/A,19099908
==,0,3,== Career ==,19099908
Career ==,1,3,== Career ==,19099908
Diken has been a constant member of the Smithereens since 1980 but has also worked as a session drummer since the 1980s.,0,4,== Career ==,19099908
He toured with former Shangri-La Mary Weiss in the late 2000s and has since 2014 toured with former Kinks guitarist Dave Davies' solo band.,1,4,== Career ==,19099908
"On  December 18, 2015 during Dave Davies’ concert at Islington Assembly Hall in London, Diken was drumming while Ray Davies joined his brother Dave on stage for ""You Really Got Me"".",2,4,== Career ==,19099908
It was the first time the two Kinks had performed together in nearly 2 decades.,3,4,== Career ==,19099908
Diken also toured with Ronnie Spector in the late 2010s.,4,4,== Career ==,19099908
"In 2002, Diken collaborated with keyboardist Dave Amels forming the band Husky Team, which released the album Christmas in Memphis on the Confidential Recording label.",5,4,== Career ==,19099908
The album consists of instrumental Christmas songs recorded with Memphis soul/R&B-style grooves.,6,4,== Career ==,19099908
"In 1997, Diken and Amels had produced the track ""4th of July, Asbury Park (Sandy)"" for Ben E. King on the tribute album One Step Up/Two Steps Back: the Songs of Bruce Springsteen.",7,4,== Career ==,19099908
"Credited to ""Dennis Diken with Bell Sound,"" Diken released the album Late Music in 2009 on Cryptovision Records.",8,4,== Career ==,19099908
"Written and recorded with long-time friend Pete DiBella, the 1960s influenced album features contributions from 1960s girl group the Honeys on backing vocals, and musicians Andy Paley and Jason Falkner.",9,4,== Career ==,19099908
"Dennis Diken with Bell Sound recorded a version of ""Love Grows (Where My Rosemary Goes)"" for a fund raising CD titled Super Hits of the Seventies for radio station WFMU in 2012.",10,4,== Career ==,19099908
"Diken also recorded two singles in 2014 with the punk rock supergroup Osaka Popstar, ""Hopping Ghosts"" and ""O Holy Night"".",11,4,== Career ==,19099908
"As a liner notes author and researcher, Diken has contributed to numerous compilation albums, including collections of the Four Freshmen, Louis Prima, the Lovin' Spoonful, the Four Seasons, and the Beach Boys.",12,4,== Career ==,19099908
He has also had articles published in USA Today and EQ magazine and has contributed to the Billboard Encyclopedia of Record Producers.,13,4,== Career ==,19099908
"Diken was also a judge for the 9th, 10th, 11th, 12th, 13th and 14th annual Independent Music Awards to support independent artists' careers.",14,4,== Career ==,19099908
"In 1996, he guest starred in the Cartoon Network show Space Ghost: Coast to Coast, in the episode ""Surprise"", playing himself.",15,4,== Career ==,19099908
==,0,5,== Awards and honors ==,19099908
Awards and honors ==,1,5,== Awards and honors ==,19099908
"•  In 1987 and 1988, the Smithereens won New York Music Awards for best rock band.•  On June 7, 1990, the Smithereens' album 11 was certified gold (500,000 copies sold) by the RIAA.•  On October 27, 2019,  the Smithereens were inducted into the New Jersey Hall of Fame in the Class of 2019.",0,6,== Awards and honors ==,19099908
==,0,7,== Selected discography ==,19099908
Selected discography ==,1,7,== Selected discography ==,19099908
===,0,8,== Selected discography == | === Dennis Diken with Bell Sound ===,19099908
Dennis Diken with Bell Sound =,1,8,== Selected discography == | === Dennis Diken with Bell Sound ===,19099908
==,2,8,== Selected discography == | === Dennis Diken with Bell Sound ===,19099908
"Late Music, 2009 (Cryptovision)",0,9,== Selected discography == | === Dennis Diken with Bell Sound ===,19099908
===,0,10,== Selected discography == | === Husky Team ===,19099908
Husky Team =,1,10,== Selected discography == | === Husky Team ===,19099908
==,2,10,== Selected discography == | === Husky Team ===,19099908
