sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Klugman (April 27, 1922 – December 24, 2012) was an American actor of stage, film, and television.",0,0,N/A,588590
He began his career in 1950 and started television and film work with roles in 12 Angry Men (1957) and Cry Terror!,0,1,N/A,588590
(1958).,1,1,N/A,588590
"During the 1960s, he guest-starred on numerous television series.",2,1,N/A,588590
Klugman won his first Primetime Emmy Award for his guest-starring role on The Defenders in 1964.,3,1,N/A,588590
He also made a total of four appearances on The Twilight Zone from 1960 to 1963.,4,1,N/A,588590
"In 1965, Klugman replaced Walter Matthau as Oscar Madison in the Broadway play The Odd Couple.",5,1,N/A,588590
"Five years later, he reprised that role in the television adaptation of The Odd Couple opposite Tony Randall.",6,1,N/A,588590
The series aired from 1970 to 1975.,7,1,N/A,588590
Klugman won his second and third Primetime Emmy Awards and a Golden Globe Award for his work on the series.,8,1,N/A,588590
"From 1976 to 1983, he starred in the title role in Quincy, M.E., for which he earned four Primetime Emmy Award nominations.",9,1,N/A,588590
==,0,2,== Early life ==,588590
Early life ==,1,2,== Early life ==,588590
"Klugman was born in Philadelphia, the youngest of six children born to Rose, a hat maker, and Max Klugman, a house painter.",0,3,== Early life ==,588590
His parents were Russian-Jewish immigrants.,1,3,== Early life ==,588590
Klugman served in the United States Army during World War II.,2,3,== Early life ==,588590
"He attended Carnegie Institute of Technology, now Carnegie Mellon University, in Pittsburgh.",3,3,== Early life ==,588590
"While there, his drama teacher told him, ""Young man, you are not suited to be an actor.",4,3,== Early life ==,588590
"You are suited to be a truck driver.""",5,3,== Early life ==,588590
"After the war, he pursued acting roles in New York City while sharing an apartment with friend and fellow actor Charles Bronson.",6,3,== Early life ==,588590
==,0,4,== Career ==,588590
Career ==,1,4,== Career ==,588590
=== 1950s and 1960s,0,5,== Career == | === 1950s and 1960s ===,588590
===,1,5,== Career == | === 1950s and 1960s ===,588590
"Klugman was active in numerous stage, television, and film productions during the 1950s and '60s.",0,6,== Career == | === 1950s and 1960s ===,588590
"In 1950, he had a small role in the Mr. Roberts road company production at the Colonial Theatre in Boston.",0,7,== Career == | === 1950s and 1960s ===,588590
"Later that same year, he made his television debut in an episode of Actors Studio.",1,7,== Career == | === 1950s and 1960s ===,588590
"In March 1952, Klugman made his Broadway debut in Golden Boy as Frank Bonaparte.",2,7,== Career == | === 1950s and 1960s ===,588590
"In 1954, he played Jim Hanson on the soap opera The Greatest Gift.",0,8,== Career == | === 1950s and 1960s ===,588590
"The following year, he appeared in the live television broadcast of Producers' Showcase in the episode ""The Petrified Forest"" with Humphrey Bogart and Henry Fonda.",1,8,== Career == | === 1950s and 1960s ===,588590
Klugman later said the experience was the greatest thrill of his career.,2,8,== Career == | === 1950s and 1960s ===,588590
"He went on to appear in several classic films, including as juror number five in 12 Angry Men (1957), of which he was the last surviving cast member.",3,8,== Career == | === 1950s and 1960s ===,588590
"In 1959, he returned to Broadway in the original production of Gypsy: A Musical Fable.",4,8,== Career == | === 1950s and 1960s ===,588590
"In 1960, Klugman was nominated for a Tony Award for Best Featured Actor (Musical) for his role in the show but lost to Tom Bosley in Fiorello!.",5,8,== Career == | === 1950s and 1960s ===,588590
He remained with Gypsy until it closed in March 1961.,6,8,== Career == | === 1950s and 1960s ===,588590
