sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2007, DJ Riddler along with his partner Albert Castillo also produced the song ""The Anthem"" for Pitbull featuring Lil Jon, which appears on Pitbull's album The Boatlift.",1,8,== Career ==,11035493
Pangilinan was also asked by Disney Films to create a megamix similar to the Jock Jams in 2007 for the film High School Musical.,2,8,== Career ==,11035493
"In July 2008, DJ Riddler returned to Houston on the new KKHH Hot 95.7 FM for the Hot Mix at 5 every week day.",0,9,== Career ==,11035493
"In August 2010, The Riddler was named Best Mixshow DJ 2011 at the Promo Only Summer Sessions/DJ Times Convention in Atlantic City.",0,10,== Career ==,11035493
He also won that title in 2011 and 2013.,1,10,== Career ==,11035493
"In 2011, The Riddler was nominated again for Best Radio Mixshow DJ at the International Dance Music Awards in Miami, Florida during the Winter Music Conference along with Armin Van Buuren, Tiësto, Above and Beyond, Markus Schulz, Dennis Ruyer and Pete Tong.",0,11,== Career ==,11035493
"In May 2011, Riddler's show on Sirius-XM was changed to Riddler's Revolution and featured weekly guest DJs including R3hab, Zedd, Nervo and more.",1,11,== Career ==,11035493
"In 2012, The Riddler was nominated again for Best Radio Mixshow DJ and Best Podcast at the International Dance Music Awards in Miami, Florida during the Winter Music Conference.",0,12,== Career ==,11035493
"By April 2012, Riddler left Sirius-XM and took his Revolution show to IHeartRadio Club Phusion.",1,12,== Career ==,11035493
"He also released another commercial CD compilation called Dance Mix USA: In the Club, Vol. 2 on Phase One.",2,12,== Career ==,11035493
"In October 2012, Riddler released his solo EP Enigma on Soltrenz/Strictly Rhythm, which featured the vocals from DreamRoc'a, Dragonfly, Nick Fowler and Jay R.",3,12,== Career ==,11035493
"In January 2013, The Riddler was nominated for the second straight year Best Podcast at the International Dance Music Awards in Miami during the Winter Music Conference.",0,13,== Career ==,11035493
"In January 2014, Billboard magazine listed The Riddler as one of the top 10 acts of all time with the most entries on the Dance/Electronic Albums chart.",1,13,== Career ==,11035493
"In 2015, Pangilinan started doing productions under another alias, Sneaker Snob where he remixed such artists like Ariana Grande, Selena Gomez, One Republic, the 1975, and others.",2,13,== Career ==,11035493
"In June 2016, he was named Assistant Program Director/Music Director for CBS Radio KKHH",0,14,== Career ==,11035493
"Hot 95.7 and Program Director for KKHH HD-2 Energy 95.7 until December 30, 2016 when CBS Radio flipped formats to Adult Classics.",1,14,== Career ==,11035493
"In March 2017, he was named Assistant Program Director/Music Director and Afternoon Drive On-Air Personality on Radio One KROI ""92.1",2,14,== Career ==,11035493
"Radio Now"" in Houston.",3,14,== Career ==,11035493
"In August 2018, he added Assistant Program Director/Music Director duties for Top 40 WNOW ""Radio Now 100.9"" Indianapolis with Urban One.",4,14,== Career ==,11035493
"In April 2019, he left KROI.",5,14,== Career ==,11035493
"In March 2019, Riddler won Best Radio Mixshow DJ at the Remix Awards held in Miami, FL during Miami Music Week at the Fountainbleau Hotel.",6,14,== Career ==,11035493
"In January 2020, he released his first solo single, ""HOU"".",0,15,== Career ==,11035493
"In January 2021, Riddler became Director of Entertainment and Digital Content for Rise Rooftop in Houston, TX, a 13,000 music venue with the largest retractable roof that is not a sports stadium.",1,15,== Career ==,11035493
==,0,16,== Discography ==,11035493
Discography ==,1,16,== Discography ==,11035493
===,0,17,== Discography == | === Mixed compilations ===,11035493
Mixed compilations ===,1,17,== Discography == | === Mixed compilations ===,11035493
===,0,18,== Discography == | === Also appears on ===,11035493
Also appears on =,1,18,== Discography == | === Also appears on ===,11035493
==,2,18,== Discography == | === Also appears on ===,11035493
===,0,19,== Discography == | === Singles/EPs ===,11035493
Singles/EPs =,1,19,== Discography == | === Singles/EPs ===,11035493
==,2,19,== Discography == | === Singles/EPs ===,11035493
===,0,20,== Discography == | === Selected remixography as DJ Riddler ===,11035493
Selected remixography as DJ Riddler =,1,20,== Discography == | === Selected remixography as DJ Riddler ===,11035493
==,2,20,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"A Great Big World - ""Say Something""",0,21,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Ally Brooke - ""Higher""",0,22,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Avenue Beat - ""F2020""",0,23,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Backstreet Boys - ""Straight Through My heart""",0,24,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Bella Thorne - ""Call It Whatever""",0,25,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Britney Spears - ""Criminal""",0,26,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Celine Dion - ""Ashes""",0,27,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Celine Dion - ""Flying on My Own""",0,28,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Charli XCX featuring Rita Ora - ""Doing It""",0,29,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Cher Lloyd - ""I Wish""",0,30,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Christina Aguilera - ""Beautiful""",0,31,== Discography == | === Selected remixography as DJ Riddler ===,11035493
Chris Brown -,0,32,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"""Yeah 3X""",1,32,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Chromeo - ""Jealous""",0,33,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Chromeo - ""Jealous""",0,34,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Ciara - ""Oh""",0,35,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Demi Lovato - ""Heart Attack""",0,36,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Dido - ""Don't Leave Home""",0,37,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Dido - ""White Flag""",0,38,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Dillon Francis - ""When We Were Young""",0,39,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"DNCE - ""Cake by the Ocean""",0,40,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"D.R.A.M. - ""Broccoli""",0,41,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Drake - ""Find Your Love""",0,42,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Erika Jayne - ""One Hot Pleasure""",0,43,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Flo-Rida - ""Zillionaire""",0,44,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Foster The People - ""Pumped Up Kicks""",0,45,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Frankie J - ""More Than Words""",0,46,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Frankie J - ""Obsession""",0,47,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Frankie J - ""Don't Wanna Try""",0,48,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Hailee Steinfeld - ""Love Myself""",0,49,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Hot Chelle Rae - ""Tonight, Tonight""",0,50,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"High School Musical - ""High School Musical Megamix""",0,51,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Idina Menzel - ""At This Table""",0,52,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Ivy Levan featuring Diplo - ""27 Club""",0,53,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Janet Jackson - ""I Want You""",0,54,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Janet Jackson - ""R&B Junkie""",0,55,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Janet Jackson - ""Son of a Gun""",0,56,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Jason Derulo - ""It Girl""",0,57,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Jewel - ""Intuition""",0,58,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Jess Glynne - ""Don't Be So Hard""",0,59,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"J. Cole - ""Power Trip""",0,60,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Jordin Sparks - ""Battlefield""",0,61,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Joss Stone - ""You Had Me""",0,62,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Julia Michaels - ""Issues""",0,63,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Kelly Clarkson - ""Behind These Hazel Eyes""",0,64,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Kelly Clarkson - ""Catch My Breath""",0,65,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Lil Wayne - ""How to Love""",0,66,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Lorde - ""Greenlight""",0,67,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Luther Vandross - ""I'd Rather""",0,68,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Mariah Carey - ""Never Too Far""",0,69,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Mariah Carey - ""Hero""",0,70,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Mariah Carey - ""You're Mine""",0,71,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Maroon 5 - ""This Summer""",0,72,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Max featuring Gnash - ""Lights Down Low""",0,73,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Melanie C - ""Never Be the Same""",0,74,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Mike Posner - ""Please Don't Go""",0,75,== Discography == | === Selected remixography as DJ Riddler ===,11035493
MYNT feat.,0,76,== Discography == | === Selected remixography as DJ Riddler ===,11035493
Kim Sozzi -,1,76,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"""How Did You Know""",2,76,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"MYNT - ""Still Not Sorry""",0,77,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Nelly - ""Just a Dream""",0,78,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Paramore - ""I'm into You""",0,79,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Paramore - ""Ain't It Fun""",0,80,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Pink - ""Feel Good Time""",0,81,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Pink - ""Just Like a Pill""",0,82,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Pink - ""Please Don't Leave Me""",0,83,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Pink - ""Raise Your Glass""",0,84,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Pink - ""Perfect""",0,85,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Pitbull - ""The Anthem""",0,86,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Pitbull - ""Rain Over Me""",0,87,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Pitbull - ""Feel This Moment""",0,88,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Pitbull - ""Timber""",0,89,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Rita Ora - ""R.I.P.""",0,90,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Ricky Martin - ""Adios""",0,91,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Ricky Martin - ""Mr. Put It Down""",0,92,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Robin Schulz - ""Shed a Light""",0,93,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Sara Bareilles - ""King of Anything""",0,94,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Selena Gomez - ""Lose You to Love Me""",0,95,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Shontelle - ""Impossible""",0,96,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Steve Angello - ""Wasted Love""",0,97,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"The Script - ""Breakeven""",0,98,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"The Script - ""For the First Time""",0,99,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"The Script - ""Nothing""",0,100,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Train - ""Play That Song""",0,101,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Various Artists - ""Jock Jam Megamix""",0,102,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Wayne Wonder - ""No Letting Go""",0,103,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Zac Brown Band - ""Someone I Used to Know""",0,104,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"Zendaya - ""Replay""",0,105,== Discography == | === Selected remixography as DJ Riddler ===,11035493
"ZZ Ward - ""Last Love Song""",0,106,== Discography == | === Selected remixography as DJ Riddler ===,11035493
===,0,107,== Discography == | === Selected remixography as Sneaker Snob ===,11035493
Selected remixography as Sneaker Snob =,1,107,== Discography == | === Selected remixography as Sneaker Snob ===,11035493
==,2,107,== Discography == | === Selected remixography as Sneaker Snob ===,11035493
"Ariana Grande - ""Into You""",0,108,== Discography == | === Selected remixography as Sneaker Snob ===,11035493
"Ariana Grande featuring The Weeknd - ""Love Me Harder""",0,109,== Discography == | === Selected remixography as Sneaker Snob ===,11035493
"Ellie Goulding - ""Still Falling for You""",0,110,== Discography == | === Selected remixography as Sneaker Snob ===,11035493
"Flume - ""Never Be Like You""",0,111,== Discography == | === Selected remixography as Sneaker Snob ===,11035493
"Kid Ink featuring Usher- ""Body Language""",0,112,== Discography == | === Selected remixography as Sneaker Snob ===,11035493
"John Legend - ""Love Me Now""",0,113,== Discography == | === Selected remixography as Sneaker Snob ===,11035493
"One Republic - ""Kids""",0,114,== Discography == | === Selected remixography as Sneaker Snob ===,11035493
"One Republic - ""Wherever I Go""",0,115,== Discography == | === Selected remixography as Sneaker Snob ===,11035493
"Martin Garrix featuring Bebe Rexha - ""In the Name of Love""",0,116,== Discography == | === Selected remixography as Sneaker Snob ===,11035493
"Selena Gomez - ""Kill Em with Kindness""",0,117,== Discography == | === Selected remixography as Sneaker Snob ===,11035493
"Tinashe - ""2 On""",0,118,== Discography == | === Selected remixography as Sneaker Snob ===,11035493
"The 1975 - ""The Sound""",0,119,== Discography == | === Selected remixography as Sneaker Snob ===,11035493
==,0,120,== References ==,11035493
References ==,1,120,== References ==,11035493
==,0,121,== External links ==,11035493
External links ==,1,121,== External links ==,11035493
Official website,0,122,== External links ==,11035493
DJ Riddler's channel on YouTube,0,123,== External links ==,11035493
DJ Riddler discography at Discogs,0,124,== External links ==,11035493
