sentences,sentenceIndex,paragraphIndex,section,wikiId
"Odessa Cowan, known professionally as Ina Ray Hutton (March 13, 1916 – February 19, 1984), was an American singer, bandleader, and the half-sister of June Hutton.",0,0,N/A,10515148
She led one of the first all-female big bands.,1,0,N/A,10515148
==,0,1,== Biography ==,10515148
Biography ==,1,1,== Biography ==,10515148
"A native of Chicago, Hutton began dancing and singing on stage at the age of eight.",0,2,== Biography ==,10515148
Her mother was a pianist in Chicago.,1,2,== Biography ==,10515148
"At age 15, she starred in the Gus Edwards revue Future Stars Troupe at the Palace Theater and Lew Leslie's Clowns in Clover.",2,2,== Biography ==,10515148
"On Broadway she performed in George White's revues Melody, Never Had an Education and Scandals, then with the  Ziegfeld Follies.",3,2,== Biography ==,10515148
"In 1934, she was approached by Irving Mills and vaudeville agent Alex Hyde to lead an all-girl orchestra, the Melodears, As part of the group's formation, Mills asked her to change her name.",0,3,== Biography ==,10515148
"The group included trumpeter Frances Klein, Canadian pianist Ruth Lowe Sandler, saxophonist Jane Cullum, guitarist Marian Gange, trumpeter Mardell ""Owen"" Winstead, and trombonist Alyse Wells.",1,3,== Biography ==,10515148
The Melodears appeared in short films and in the movie Big Broadcast of 1936.,0,4,== Biography ==,10515148
"They recorded six songs, sung by Hutton, before disbanding in 1939.",1,4,== Biography ==,10515148
"Soon after, she started the Ina Ray Hutton Orchestra (with men only) that included George Paxton and Hal Schaefer.",2,4,== Biography ==,10515148
"The band appeared in the film Ever Since Venus (1944), recorded for Elite and Okeh, and performed on the radio.",3,4,== Biography ==,10515148
"After this band broke up, she started another male band a couple years later.",4,4,== Biography ==,10515148
She married jazz trumpeter Randy Brooks.,5,4,== Biography ==,10515148
"During the 1950s, Hutton formed a female big band that played on television and starred in The Ina Ray Hutton Show.",6,4,== Biography ==,10515148
"She retired from music in 1968 and died at the age of 67 on February 19, 1984, from complications due to diabetes.",7,4,== Biography ==,10515148
==,0,5,== Race ==,10515148
Race ==,1,5,== Race ==,10515148
"Although Hutton and some members of her family are known to have been white, historians have theorized that she and her family were of mixed white and African-American ancestry.",0,6,== Race ==,10515148
"In 1920, Hutton herself was listed in the US Census as ""mulatto"" and in 1930 as ""negro"".",1,6,== Race ==,10515148
Hutton was also mentioned under her birth name Odessa Cowan in the African American Chicago newspaper The Chicago Defender in several articles describing the early years of her career.,2,6,== Race ==,10515148
A photograph of her as a 7-year-old dancer in an all-Black dance troupe appeared in a 1924 issue of the paper.,3,6,== Race ==,10515148
==,0,7,== Personal life ==,10515148
Personal life ==,1,7,== Personal life ==,10515148
She married and divorced:,0,8,== Personal life ==,10515148
Charles Doerwald,0,9,== Personal life ==,10515148
Lou Parisotto,0,10,== Personal life ==,10515148
Randy Brooks,0,11,== Personal life ==,10515148
Michael Anter,0,12,== Personal life ==,10515148
"John ""Jack"" Franklin Curtis (13 March 1963 - 28 December 1979)",0,13,== Personal life ==,10515148
==,0,14,== Discography ==,10515148
Discography ==,1,14,== Discography ==,10515148
"Ina Ray Hutton and Her Melodears (Vintage Music, 2001)",0,15,== Discography ==,10515148
"The Definitive Collection (Fantastic Voyage, 2011)",0,16,== Discography ==,10515148
==,0,17,== References ==,10515148
References ==,1,17,== References ==,10515148
"""Sisters, Secrets - Ina Ray & June Hutton's Real History"".",0,18,== References ==,10515148
"J'aime Rubio, Author.",1,18,== References ==,10515148
"Retrieved August 9, 2018.""Secrets of a Blond Bombshell"".",2,18,== References ==,10515148
Studio 360.,3,18,== References ==,10515148
"Retrieved October 3, 2011.",4,18,== References ==,10515148
