sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phyllis Weisbart Litoff (3 December 1938 – 7 July 2002) was an American singer, jazz impresario, and artistic director.",0,0,N/A,26414943
For many years she was the co-owner of Sweet Basil Jazz Club in Greenwich Village and was one of the founders of the Greenwich Village Jazz Festival.,1,0,N/A,26414943
"During the last nine years of her life, she was also the Artistic Director of the Belleayre Music Festival, where the main performing pavilion now bears her name.",2,0,N/A,26414943
==,0,1,== Biography ==,26414943
Biography ==,1,1,== Biography ==,26414943
"Born in New York City in 1938, Litoff graduated from The High School of Music & Art.",0,2,== Biography ==,26414943
"Although a classically trained vocalist, she initially worked as a nightclub singer and in musical theatre as well as teaching voice.",1,2,== Biography ==,26414943
"In 1981, she and her husband, Mel Litoff bought the well known Sweet Basil Jazz Club, where she was influential in the appearances of many prominent jazz musicians, including Sharon Freeman, Lester Bowie, Pharoah Sanders and Hamiett Bluiett.",2,2,== Biography ==,26414943
"For a time in the early 1980s, she and her husband also owned the Lush Life Jazz Club on Bleecker Street.",3,2,== Biography ==,26414943
"Her singing appearances became increasingly rare once she began working as a jazz impresario, although she did occasionally perform at Lush Life.",4,2,== Biography ==,26414943
"After the Litoffs sold the Sweet Basil Jazz Club in 1992, they volunteered to be the artistic directors of the fledgling Belleayre Music Festival and to expand the initially modest single concerts into an annual summer series.",5,2,== Biography ==,26414943
"The festival became a prominent event with performances by some of the best-known names in music, ranging from jazz and pop to Broadway and classical.",6,2,== Biography ==,26414943
"Phyllis Litoff died of brain cancer at her home in Highmount, New York on 7 July 2002, aged 63.",7,2,== Biography ==,26414943
==,0,3,== Sources ==,26414943
Sources ==,1,3,== Sources ==,26414943
"Jazz Times, Volume 36, Issues 1-5, 2006, p. 24",0,4,== Sources ==,26414943
"O'Donnell, Paul, ""Beyond the Boardroom with Stewart Kohl"".",0,5,== Sources ==,26414943
"The Plain Dealer, 5 April 2008",1,5,== Sources ==,26414943
==,0,6,== References ==,26414943
References ==,1,6,== References ==,26414943
