sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,0,68,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
Pieluigi Villani “Tempus Transit” Universal Music,0,69,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
The Skopje Connection “Amam” - Egea,0,70,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
Remo Anzovino “Igloo” Egea 2010,0,71,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
Chaos Conspiracy - Warner Chappel,0,72,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
Rita pacilio “Se io fossi luna,0,73,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
“Splash Record,1,73,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
Aquino “Live Proposals”,0,74,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
Chaos Conspiracy “Indie Rock Makes ME Sick” - Mondadori,0,75,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
2009,0,76,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
Ghemon “Beleave” Digital Record,0,77,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
Marco Zurzolo “Migranti” - Egea,0,78,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
Gentile Giovanni - Mike day 2,0,79,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
Omeparty e Leon Pantarey “L’isola della pomice” - Picanto Records,0,80,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
"Marzo Zurdolo ""Migranti"" - Egea",0,81,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
Fabrizio Savino feat.,0,82,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
Luca Aquino “Metropolitan Prints” Alfamusic,1,82,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
2008,0,83,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
Omeparty “L’isola della pomice” - Picanto Record,0,84,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
Rosso Rubino “Tecniche di approccio” - Altipiani,0,85,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
2007,0,86,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
Giuseppe Del Re “Sings Cole Porter” - Abeat Record,0,87,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
2006,0,88,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
Leo Quartieri “Bambimbi Viaggi nel mondo” Leo Rec,0,89,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
2005,0,90,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
Live in BN with Chuck Findley – Riverberi,0,91,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
2004,0,92,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
Eight caught planning - Time in Jazz Record,0,93,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
Wide 5et “Meet me in Sardinja” - Splash Music,0,94,== Discography == | === AS SIDEMAN & COOLEADER ===,49130594
==,0,95,== External links ==,49130594
External links ==,1,95,== External links ==,49130594
Luca Aquino discography at Discogs,0,96,== External links ==,49130594
==,0,97,== References ==,49130594
References ==,1,97,== References ==,49130594
