sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Adams (born December 25, 1943) is an American blues guitarist from Medon, Tennessee.",0,0,N/A,23920166
"Inspired by B.B. King and other 1950s artists, he played gospel music before attending college.",1,0,N/A,23920166
"He moved to Los Angeles, and during the 1960s and 1970s he released solo albums and worked as a session musician.",2,0,N/A,23920166
"In 1985 he was tapped to tour on bass guitar with Nina Simone, and he staged a comeback in the 1990s when he released Back on Track, and became a respected Chicago blues player and bandleader in B.B. King's clubs.",3,0,N/A,23920166
"A prolific songwriter, with a blues style that incorporated a variety of genres, and a vocalist with a funky, soul-driven sound, Adams is known for his collaboration with many of blues' elite and continues to perform to date.",0,1,N/A,23920166
==,0,2,== Early life ==,23920166
Early life ==,1,2,== Early life ==,23920166
"Arthur Adams was born on December 25, 1943, in Medon, Tennessee.",0,3,== Early life ==,23920166
"At the age of six, he sang in the church choir, but did not begin playing the guitar until he was a teenager.",1,3,== Early life ==,23920166
"In the mid-1950s, he learned the instrument from his mother, by copying her finger positions.",2,3,== Early life ==,23920166
"He was inspired by artists such as B.B. King, Howard Carroll of Dixie Hummingbirds, Elmore James and Muddy Waters, which he listened to on the radio.",3,3,== Early life ==,23920166
"Adams formed a group with his cousins, called the Gospel Travelers, who toured Tennessee and Arkansas.",4,3,== Early life ==,23920166
"The group was disbanded when he moved to Tennessee to attend the State University, where he studied music and played in the school's resident jazz and blues band.",5,3,== Early life ==,23920166
==,0,4,== Professional career ==,23920166
Professional career ==,1,4,== Professional career ==,23920166
Adams began playing the blues professionally at a local student bar called the Club Baron.,0,5,== Professional career ==,23920166
He toured with Gene Allison's band as a backup singer.,1,5,== Professional career ==,23920166
"Allison had success in 1957 with ""You Can Make It If You Try"" on the Vee-Jay label.",2,5,== Professional career ==,23920166
"At the end of an ill-fated tour, Adams was stranded by Allison in Dallas.",3,5,== Professional career ==,23920166
"He remained there from February 1959 until April 1964, working in local nightclubs including the Clubhouse and the Empire Room, playing with Lightnin' Hopkins, Chuck Berry, Elmore James, and Lowell Fulson.",4,5,== Professional career ==,23920166
"On one occasion, Adams supported Buddy Guy, and picked up his showmanship habit of walking through the audience in mid-solo.",5,5,== Professional career ==,23920166
"Tenor saxophonist Jimmy Beck, who had a hit record, the instrumental ""Pipe Dream"" (on the Champion Records label), hired Arthur in 1959.",6,5,== Professional career ==,23920166
"During his early career, he played gospel and blues.",7,5,== Professional career ==,23920166
"In the early 1960s, he produced several singles, including ""If It Ain't One Thing It's Another""/""Willin' To Die"" on Philadelphia-based Jamie Records, which was produced in Dallas by Al Klein, who went on to become a Motown representative.",8,5,== Professional career ==,23920166
"On the Dutchess record label, he released ""I Had A Dream"" in 1961.",9,5,== Professional career ==,23920166
"He also released ""The Same Thing""/""Tend To Your Business"" on the Valdot label, which was owned by Nashville songwriter Ted Jarrett.",10,5,== Professional career ==,23920166
"On some of Adams' records, up until the late 1960s, he was credited as Arthur K. Adams – the ""K"" being a marketing device, with no particular significance.",11,5,== Professional career ==,23920166
It was the idea of promoter/singer Scotty McKay (Max Karl Lipscomb).,12,5,== Professional career ==,23920166
"In 1964, Adams moved to Los Angeles, California, after a DJ in Fort Worth recommended Adams as a session player to Vee-Jay Records.",13,5,== Professional career ==,23920166
"Although he recorded a session, it was never released.",14,5,== Professional career ==,23920166
"That same year, he began working as a session musician full-time, working with Quincy Jones, and recording singles for the notorious Bihari Brothers (on the Kent Records label), and for Hugh Masekela on the Chisa label.",15,5,== Professional career ==,23920166
"The move was lucrative for Adams, who not only made a name for himself in the clubs, but also became a prolific studio musician, contributing to movies and soundtracks, playing on hundreds of sessions with artists ranging from Lou Rawls to Henry Mancini.",16,5,== Professional career ==,23920166
"He produced both blues and soul music on the Modern label, and with Edna Wright (later lead singer of Honey Cone), he sang a duet called ""Let's Get Together"", using the name Arthur & Mary.",17,5,== Professional career ==,23920166
"Upon recommendation from Bobby Womack, Adams appeared in the house band for a TV program hosted by NFL defensive tackle Rosey Grier, who was also a singer.",18,5,== Professional career ==,23920166
"This led to further studio work in Los Angeles; he played on recordings by the Jackson 5, Henry Mancini, Lou Rawls, Willie Hutch, Sonny Bono, Nancy Wilson, Kim Weston, the Ballads (on their 1968 single ""God Bless Our Love""), Sonny Charles & the Checkmates, Ltd. (on the 1969 single ""Black Pearl"", produced by Phil Spector), and others.",19,5,== Professional career ==,23920166
"In 1967, Adams performed in a cameo appearance for the made-for-television movie, The Outsider, which starred Darren McGavin, playing a rendition of ""She Drives Me Out of My Mind"", later released on the Bihari brothers' Modern Records label.",0,6,== Professional career ==,23920166
"He contributed to TV and movie soundtracks including Cactus Flower, Buck and the Preacher, The Bill Cosby Show, and Ironside.",1,6,== Professional career ==,23920166
"His song ""Love And Peace"" was covered by Quincy Jones on his Grammy Award-winning 1969 album Walking in Space.",2,6,== Professional career ==,23920166
"In the late 1960s he recorded several Rhythm and blues records with members of The Crusaders, co-produced by Stewart Levine.",3,6,== Professional career ==,23920166
"In 1969 he released the single ""It's Private Tonight"" on the Motown-distributed Chisa Records label.",4,6,== Professional career ==,23920166
"He then joined Bob Krasnow's Blue Thumb Records, and released his 1972 debut album, It's Private Tonight.",5,6,== Professional career ==,23920166
It was co-produced by Bonnie Raitt and Tommy LiPuma.,6,6,== Professional career ==,23920166
This featured artists such as The Crusaders' keyboardist Joe Sample and saxist Wilton Felder.,7,6,== Professional career ==,23920166
"Conversely, Adams played on many of the Crusaders' 1970 jazz and funk LPs, including The Crusaders 1, The Second Crusade, Unsung Heroes, Those Southern Knights, and Free As the Wind.",8,6,== Professional career ==,23920166
"In February, 1972, he recorded a live album with organ player Jimmy Smith, which was released as Root Down later that year and became one of his most acclaimed albums.",9,6,== Professional career ==,23920166
He released four more albums during the decade.,0,7,== Professional career ==,23920166
"Adams' style became progressively more funk-oriented, with the release of three further albums, Home Brew (1975, Fantasy Records), Midnight Serenade (the follow-up, also Fantasy Records), and I Love Love Love My Lady on A&M.",1,7,== Professional career ==,23920166
"He also co-wrote ""Truckload of Lovin'"" with Jimmy Lewis, which was the eponymous track on Albert King's 1976 Utopia Records album.",2,7,== Professional career ==,23920166
"During the latter 1970s, Adams changed style and played soul.",3,7,== Professional career ==,23920166
In 1981 he had a surprise hit called You Got the Floor which reached number 1 in the UK disco chart that year and 38 in the UK singles chart.,4,7,== Professional career ==,23920166
"Indeed, in the UK it was the one 12"" single track released on RCA records that he will be remembered by.",5,7,== Professional career ==,23920166
"He also recorded more solo albums, but in the 1980s he returned to his blues roots, occasionally working as a session guitarist for various groups.",6,7,== Professional career ==,23920166
"After tiring of session work, in 1985 Adams became the bassist for Nina Simone on her 1995 European tour as well as recording on and contributing songs to the Nina's Back album.",7,7,== Professional career ==,23920166
"In 1986, he recorded a session for a Church's Fried Chicken commercial, with harpist Chris Smith.",8,7,== Professional career ==,23920166
"By 1987, Adams was fronting his own blues band, and again performing live.",9,7,== Professional career ==,23920166
"He wrote two songs, which appeared on for B.B. King's 1992 album There is Always One More Time.",10,7,== Professional career ==,23920166
"Adams became a bandleader at B. B. King's blues club in Los Angeles, often performing with drummer James Gadson.",11,7,== Professional career ==,23920166
"Adams recorded a version of Ann Peebles soul classic ""I Can't Stand the Rain"" for the movie Town And Country, starring Goldie Hawn.",12,7,== Professional career ==,23920166
"He performed at the St. Louis Blues Heritage Festival in August 1997, and in November at the Utrecht Blues Estafette in The Netherlands.",13,7,== Professional career ==,23920166
"In 1999, he released the album Back on Track, his first solo release in 20 years.",14,7,== Professional career ==,23920166
B.B. King guested on the album on guitar.,15,7,== Professional career ==,23920166
This was his first release on the Blind Pig record label.,16,7,== Professional career ==,23920166
"Adams wrote eight out of the eleven tracks, combining the three styles of gospel, blues and soul.",17,7,== Professional career ==,23920166
"Tracks include two duets with King (""Got You Next To Me"" and ""The Long Haul"") – both composed by Adams and Will Jennings.",18,7,== Professional career ==,23920166
"In 2004, he released Soul of the Blues.",19,7,== Professional career ==,23920166
"In September 2012 he released a two-song single called ""Feet Back in the Door"" produced by multi-Grammy Award-winning musician Keb' Mo'.",20,7,== Professional career ==,23920166
==,0,8,== Discography ==,23920166
Discography ==,1,8,== Discography ==,23920166
===,0,9,== Discography == | === Albums ===,23920166
Albums ===,1,9,== Discography == | === Albums ===,23920166
===,0,10,== Discography == | === Charted singles ===,23920166
Charted singles ===,1,10,== Discography == | === Charted singles ===,23920166
"""You Got the Floor"" (1981) – UK #38",0,11,== Discography == | === Charted singles ===,23920166
==,0,12,== References ==,23920166
References ==,1,12,== References ==,23920166
==,0,13,== Bibliography ==,23920166
Bibliography ==,1,13,== Bibliography ==,23920166
"Bogdanov, Vladimir; Woodstra, Chris; Erlewine, Stephen Thomas (2003), All music guide to the blues: the definitive guide to the blues (3, revised ed.), Milwaukee: Backbeat Books, p. 755, ISBN 978-0-87930-736-3, retrieved August 9, 2009 (Allmusic)",0,14,== Bibliography ==,23920166
"allmusic Back on Track Overview, Allmusic, retrieved August 9, 2009",0,15,== Bibliography ==,23920166
"Rice, Tim; Rice, Jonathan; Gambaccini, Paul (1990), Guinness Book of British Hit Singles & Albums, Enfield, Middlesex: Guinness World Records and Guinness Publishing, p. 320, ISBN 0-85112-398-8",0,16,== Bibliography ==,23920166
"Arthur Adams, San Francisco, California: Blind Pig Records, retrieved August 9, 2009",0,17,== Bibliography ==,23920166
"Living Blues Magazine, University of Mississippi.",0,18,== Bibliography ==,23920166
"Center for the Study of Southern Culture (96–103), 1991{{citation}}:  CS1 maint: untitled periodical (link)",1,18,== Bibliography ==,23920166
"Larkin, Colin (2006), The Encyclopedia of Popular Music (Fourth ed.), Oxford, England: Oxford University Press, p. 8904, ISBN 978-0-19-531373-4",0,19,== Bibliography ==,23920166
"Houff, Dick (1999), Arthur Adams, ""Back on Track"", Blues on Stage, retrieved August 16, 2009",0,20,== Bibliography ==,23920166
"Sikorski, Don (September 1999), ""Arthur Adams ""Back on Track"""", Sound Waves Magazine, retrieved August 16, 2009",0,21,== Bibliography ==,23920166
==,0,22,== External links ==,23920166
External links ==,1,22,== External links ==,23920166
Arthur Adams Band homepage,0,23,== External links ==,23920166
Arthur Adams at AllMusic,0,24,== External links ==,23920166
