sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edwin Starr (born Charles Edwin Hatcher; January 21, 1942 – April 2, 2003) was an American singer and songwriter.",0,0,N/A,205109
"Starr was famous for his Norman Whitfield-produced Motown singles of the 1970s, most notably the number-one hit ""War"".",1,0,N/A,205109
"Starr was born in Nashville and raised in Ohio, and later lived in Detroit while singing for Ric-Tic and Motown Records.",0,1,N/A,205109
"He was backed by the band that would become known as ""Black Merda"".",1,1,N/A,205109
Hawkins and Veasey of the group played on most of his early hits on the Ric Tic Label.,2,1,N/A,205109
"Starr's songs ""25 Miles"" and ""Stop the War Now"" were also major successes, in 1969 and 1971 respectively.",3,1,N/A,205109
"In the 1970s Starr's base shifted to the United Kingdom, where he continued to produce music, and resided until his death.",4,1,N/A,205109
==,0,2,== Early life ==,205109
Early life ==,1,2,== Early life ==,205109
"Charles Edwin Hatcher was born in Nashville, Tennessee, in 1942.",0,3,== Early life ==,205109
"He and his cousins, soul singers Roger and Willie Hatcher, moved to Cleveland, Ohio, where they were raised.",1,3,== Early life ==,205109
"In 1957, Starr formed a doo-wop group, the Future Tones, and began his singing career.",0,4,== Early life ==,205109
"Starr lived in Detroit in the 1960s and recorded at first for the small Ric-Tic label, part of the Golden World recording company, and later for Motown Records (under the Gordy Records imprint), after the latter absorbed Ric-Tic in 1968.",1,4,== Early life ==,205109
"The song that launched his career was ""Agent Double-O-Soul"" (1965), a reference to the James Bond films, already popular at the time.",0,5,== Early life ==,205109
"Other early hits included ""Headline News"", ""Back Street"", and ""S.O.S. (Stop Her on Sight)"".",1,5,== Early life ==,205109
"While at Ric-Tic, he wrote the song, ""Oh, How Happy"", a #12 Billboard Hot 100 hit in 1966 for The Shades of Blue (he would go on to release a version of the song with Blinky in 1969) and sang lead for the Holidays on their #12 R&B hit, ""I'll Love You Forever"".",2,5,== Early life ==,205109
"At Motown he recorded a string of singles before enjoying international success with ""25 Miles"", which he co-wrote with producers Johnny Bristol and Harvey Fuqua.",3,5,== Early life ==,205109
It peaked at #6 in both the Hot 100 and R&B Charts in 1969.,4,5,== Early life ==,205109
It was when Motown's Berry Gordy became frustrated with smaller labels like Ric-Tic stealing some of the success of his company that he bought out the label.,0,6,== Early life ==,205109
"Many of Starr's Ric-Tic songs (subsequently owned by Motown) like ""Back Street"" and ""Headline News"" became favored northern soul classics.",1,6,== Early life ==,205109
"His early Ric-Tic hit ""Stop Her On Sight (S.O.S.)"" was reissued in Britain (with ""Headline News"" as its B-side) in 1968, and it performed better than the original release on the UK Chart, surpassing the original #35 and peaking at #11.",2,6,== Early life ==,205109
"His 1970 song ""Time"" also helped to establish him as a prominent artist on the northern soul scene.",3,6,== Early life ==,205109
==,0,7,== Career ==,205109
Career ==,1,7,== Career ==,205109
"The biggest hit of Starr's career, which cemented his reputation, was the Vietnam War protest song ""War"" (1970).",0,8,== Career ==,205109
"Starr's intense vocals transformed a Temptations album track into a number one chart success, which spent three weeks in the top position on the U.S. Billboard charts, an anthem for the antiwar movement and a cultural milestone that continues to resound in movie soundtracks and hip hop music samples.",1,8,== Career ==,205109
"It sold over three million copies, and was awarded a gold disc.",2,8,== Career ==,205109
"""War"" appeared on both of Starr's War & Peace album and its follow-up, Involved, produced by Norman Whitfield.",3,8,== Career ==,205109
"Involved also featured another song of similar construction titled ""Stop the War Now"", which was a minor hit in its own right.",4,8,== Career ==,205109
"Music critic Robert Christgau called the latter album ""Norman Whitfield's peak production"".",5,8,== Career ==,205109
"Starr continued to record, most notably the song ""Hell Up in Harlem"" for the 1974 film Hell Up in Harlem, which was the sequel to Black Caesar, an earlier hit with a soundtrack by James Brown.",0,9,== Career ==,205109
"In 1979, Starr reappeared on the charts with a pair of disco hits, ""(Eye-to-Eye) Contact"" and ""H.A.P.P.Y. Radio"".",1,9,== Career ==,205109
"""Contact"" was the more successful of the two, peaking at #65 on the US pop charts, #13 on the R&B chart, #1 on the dance chart, and #6 on the UK Singles Chart.",2,9,== Career ==,205109
"""H.A.P.P.Y. Radio"" was also a top ten hit in the UK, reaching #9 on the chart in mid-1979.",3,9,== Career ==,205109
"By now, he had joined the well-established disco boom and had further singles on 20th Century Records.",4,9,== Career ==,205109
"Over the years, he released tracks on a variety of labels, including Avatar, Calibre, 10 Records, Motown (a return to his former label for a 1989 remix of ""25 Miles""), Streetwave and Hippodrome.",5,9,== Career ==,205109
His Starr café empire still enjoys success in and around Essex.,6,9,== Career ==,205109
"In 1985, Starr released ""It Ain't Fair"".",0,10,== Career ==,205109
"Despite garnering the attention of many in the soul and dance clubs, it fell short of becoming a major hit (managing a #56 on the UK Charts).",1,10,== Career ==,205109
"""It Ain't Fair,"" along with several other singles released around the same time, would later appear on Starr's Through the Grapevine album, which was not released until 1990.",2,10,== Career ==,205109
"Starr appeared on the charity number one single ""Let It Be"" by Ferry Aid in 1987.",3,10,== Career ==,205109
"Later that year, Starr teamed up with the Stock, Aitken and Waterman production company for the club hit ""Whatever Makes Our Love Grow"".",4,10,== Career ==,205109
"In 1989, a number 17 UK hit by the Cookie Crew called ""Got to Keep On"" sampled a portion of ""25 Miles"".",5,10,== Career ==,205109
"This track was then featured on a 1990 dance medley made for the BRIT Awards, which made number 2 in the UK Singles Chart.",6,10,== Career ==,205109
"A club mix of various artists, it included the previous years remix of ""25 Miles"".",7,10,== Career ==,205109
"In 1989, Starr also joined Ian Levine's Motorcity Records, releasing six singles and the album Where Is the Sound, as well as co-writing several songs for other artists on the label.",0,11,== Career ==,205109
"Starr resurfaced briefly in 2000 to team up with the UK band Utah Saints to record a new version of ""Funky Music Sho' 'Nuff Turns Me On"".",1,11,== Career ==,205109
"He appeared again in 2002 to record a song with the British musician Jools Holland, singing ""Snowflake Boogie"" on Holland's compact disc More Friends; and to record another track with Utah Saints, a so-far-unreleased version of his number one hit ""War""—his last recording.",2,11,== Career ==,205109
"In 1995, Starr featured in Blue Juice, a 1995 British drama film as a soul singer named Ossie Sands.",0,12,== Career ==,205109
The songs featured were recorded by Starr for the film.,1,12,== Career ==,205109
The film has the added attraction of being possibly the first film to include Northern Soul as a sub-plot.,2,12,== Career ==,205109
"In late 2002, Edwin Starr appeared with many R&B stars on the ""Rhythm, Love, and Soul"" edition of the PBS series American Soundtrack.",3,12,== Career ==,205109
"His performance of ""25 Miles"" was included on the accompanying live album that was released in 2004.",4,12,== Career ==,205109
"Starr remained a hero on England's northern soul circuit and moved to England in 1983, continuing to live there for the remainder of his life.",0,13,== Career ==,205109
"He based himself in the English Midlands, living for many years at Pooley Hall at Polesworth, Warwickshire, before moving to Bramcote in NottinghamshireEdwin Starr was inducted into the inaugural class of the Official Rhythm & Blues Music Hall of Fame at Cleveland State University in August 2013.",1,13,== Career ==,205109
Starr was inducted into the Michigan Rock and Roll Legends Hall of Fame in 2017.,0,14,== Career ==,205109
==,0,15,== Death ==,205109
Death ==,1,15,== Death ==,205109
"Starr died on April 2, 2003, from a heart attack.",0,16,== Death ==,205109
He was 61.,1,16,== Death ==,205109
He is buried at Wilford Hill Cemetery in Nottingham.,2,16,== Death ==,205109
==,0,17,== Discography ==,205109
Discography ==,1,17,== Discography ==,205109
===,0,18,== Discography == | === Albums ===,205109
Albums ===,1,18,== Discography == | === Albums ===,205109
Soul Master (1968),0,19,== Discography == | === Albums ===,205109
"25 Miles (1969) (#73 US, #9 R&B)",0,20,== Discography == | === Albums ===,205109
Just We Two (1969) with Blinky,0,21,== Discography == | === Albums ===,205109
"War & Peace (1970) (#52 US, #9 R&B)",0,22,== Discography == | === Albums ===,205109
"Involved (1971) (#178 US, #45 R&B)",0,23,== Discography == | === Albums ===,205109
Hell Up in Harlem (Soundtrack) (1974),0,24,== Discography == | === Albums ===,205109
"Free to Be Myself (1975) (#210 R&B, #43 R&B)",0,25,== Discography == | === Albums ===,205109
"Clean (1978) (#80 US, #22 R&B)",0,26,== Discography == | === Albums ===,205109
"Happy Radio (1979) (#115 US, #44 R&B, AUS #83)",0,27,== Discography == | === Albums ===,205109
Stronger Than You Think I Am (1979) (#203 US),0,28,== Discography == | === Albums ===,205109
For Sale (1983),0,29,== Discography == | === Albums ===,205109
Through the Grapevine (1990) (includes several of his mid-1980s singles),0,30,== Discography == | === Albums ===,205109
You Can Have It (1991),0,31,== Discography == | === Albums ===,205109
Where Is the Sound (1991),0,32,== Discography == | === Albums ===,205109
===,0,33,== Discography == | === Singles ===,205109
Singles =,1,33,== Discography == | === Singles ===,205109
==,2,33,== Discography == | === Singles ===,205109
==,0,34,== References ==,205109
References ==,1,34,== References ==,205109
==,0,35,== External links ==,205109
External links ==,1,35,== External links ==,205109
Official site,0,36,== External links ==,205109
Edwin Starr at IMDb,0,37,== External links ==,205109
"Edwin Starr interview by Pete Lewis, 'Blues & Soul' 10/92",0,38,== External links ==,205109
Edwin Starr at AllMusic,0,39,== External links ==,205109
"""Edwin Starr"".",0,40,== External links ==,205109
Find a Grave.,1,40,== External links ==,205109
"Retrieved September 3, 2010.",2,40,== External links ==,205109
"BBC report on his latter years in England, October 24, 2013",0,41,== External links ==,205109
