sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gretchen Cryer (née Kiger; born October 17, 1935) is an American playwright, lyricist, and actress.",0,0,N/A,1226823
==,0,1,== Early life ==,1226823
Early life ==,1,1,== Early life ==,1226823
"Cryer was born Gretchen Kiger in Dunreith, Indiana, the daughter of Louise Geraldine (née Niven; 1911-1991) and Earl William ""Bill"" Kiger, Jr. (1911-2004), who sold school supplies and ran a home printing business.",0,2,== Early life ==,1226823
Cryer attended DePauw University as an English major.,1,2,== Early life ==,1226823
==,0,3,== Career ==,1226823
Career ==,1,3,== Career ==,1226823
"In one of her music classes, she met Nancy Ford, and the two forged a friendship that eventually led to a number of professional collaborations as the first female composer-lyricist team in Off-Broadway and Broadway New York theater.",0,4,== Career ==,1226823
"Their first work, For Reasons of Royalty, was produced at DePauw University and their musical Rendezvous was done at Boston University.",1,4,== Career ==,1226823
"Their first professional New York production was Now Is The Time For All Good Men (1967), a highly political piece about Cryer's pacifist brother, who spent time as a teacher in a conservative mid-western high school, that was panned by the critics.",0,5,== Career ==,1226823
"Undaunted, they mounted The Last Sweet Days of Isaac – with Austin Pendleton and Fredricka Weber – in 1970, winning not only rave reviews, but the Obie, Drama Desk, and Outer Critics Circle Awards as well.",1,5,== Career ==,1226823
"From there they moved to Broadway, but the musical, Shelter (1973), was not a success, despite a few good reviews.",2,5,== Career ==,1226823
It would prove to be their only Broadway production.,3,5,== Career ==,1226823
"Using the pseudonym Sally Niven (Niven is her mother's maiden name), Cryer played the leading role in ""Now Is the Time ..."" opposite her real-life husband, David.",4,5,== Career ==,1226823
"Dagne Crane had originally been cast in the part, but left shortly before the opening to become a regular on the soap opera ""As the World Turns"".",5,5,== Career ==,1226823
"Cryer and Ford's most notable success was I'm Getting My Act Together and Taking It on the Road (1978), based on Cryer's life experiences.",6,5,== Career ==,1226823
"She not only co-wrote the piece, but performed in it as well.",7,5,== Career ==,1226823
"Despite being lambasted by the critics, the show began to find an audience via word-of-mouth, and producer Joseph Papp moved it from his Public Theater in lower Manhattan to the Circle in the Square Downtown (where it ran from 12/14/1978 to 3/15/1981 ) .",8,5,== Career ==,1226823
"Cryer and Ford's latest musical, Einstein and the Roosevelts, premiered at DePauw University in October 2008.",9,5,== Career ==,1226823
"Cryer appeared in the 1987 film Hiding Out as the aunt of her real-life son, Jon Cryer.",10,5,== Career ==,1226823
"Cryer's additional work as a performer included roles on Broadway in Little Me (1962), 110 in the Shade (1963) and 1776 (1969).",0,6,== Career ==,1226823
==,0,7,== Personal life ==,1226823
Personal life ==,1,7,== Personal life ==,1226823
"Cryer and her husband, actor/singer David Cryer, divorced in 1971.",0,8,== Personal life ==,1226823
"She has two daughters – Robin, who has appeared with her in cabaret shows, and Shelley, who is a theatrical make-up artist.",1,8,== Personal life ==,1226823
Her son is film and television actor Jon Cryer.,2,8,== Personal life ==,1226823
Cryer is a member of Kappa Kappa Gamma.,0,9,== Personal life ==,1226823
==,0,10,== References ==,1226823
References ==,1,10,== References ==,1226823
==,0,11,== External links ==,1226823
External links ==,1,11,== External links ==,1226823
Official website,0,12,== External links ==,1226823
