sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album's title song received some pop radio airplay and crossed over to No. 96 on the Billboard Hot 100, and ""1974 (We Were Young)"" and ""Saved By Love"" also charted as Adult Contemporary songs.",3,11,== Background == | === Widening audience ===,2705
"In 1989, she appeared in a Target ad campaign, performing songs off the album.",4,11,== Background == | === Widening audience ===,2705
===,0,12,== Background == | === In the mainstream ===,2705
In the mainstream ===,1,12,== Background == | === In the mainstream ===,2705
"When Heart in Motion was released in 1991, many fans were surprised that the album was so clearly one of contemporary pop music.",0,13,== Background == | === In the mainstream ===,2705
Grant's desire to widen her audience was frowned upon by the confines of the popular definitions of ministry at the time.,1,13,== Background == | === In the mainstream ===,2705
"The track ""Baby Baby"" (written for Grant's newborn daughter Millie, of whom Grant wrote, her ""six-week-old face was my inspiration"") became a pop hit (hitting No. 1 on the Billboard Hot 100), and Grant was established as a name in the mainstream music world.",2,13,== Background == | === In the mainstream ===,2705
"""Baby Baby"" received Grammy nominations for Best Female Pop Vocal Performance, and Record and Song of the Year (although it failed to win in any of those categories).",3,13,== Background == | === In the mainstream ===,2705
"Four other hits from the album made the Pop top 20: ""Every Heartbeat"" (No. 2), ""That's What Love Is For"" (No. 7), ""Good for Me"" (No. 8), and ""I Will Remember You"" (No. 20).",0,14,== Background == | === In the mainstream ===,2705
"On the Adult Contemporary chart, all five songs were top 10 hits, with two of the five (""Baby Baby"" and ""That's What Love Is For"") reaching No. 1.",1,14,== Background == | === In the mainstream ===,2705
"Many Christian fans remained loyal, putting the album atop Billboard Contemporary Christian Chart for 32 weeks.",2,14,== Background == | === In the mainstream ===,2705
"Heart in Motion is Grant's best-selling album, having sold over five million copies according to the RIAA.",3,14,== Background == | === In the mainstream ===,2705
"Grant followed the album with her second Christmas album, Home For Christmas in 1992, which included the song ""Breath of Heaven (Mary's Song)"", written by Chris Eaton and Grant, and would later be covered by many artists, including Donna Summer, Jessica Simpson (who acknowledged Grant as one of her favorite artists), Vince Gill, Sara Groves, Point of Grace, Gladys Knight, and Broadway star Barbara Cook.",4,14,== Background == | === In the mainstream ===,2705
"House of Love in 1994 continued in the same vein, boasting catchy pop songs mingled with spiritual lyrics.",0,15,== Background == | === In the mainstream ===,2705
"The album was a multi-platinum success and produced the pop hit ""Lucky One"" (No. 18 pop and No. 2 AC; No. 1 on Radio & Records) as well as the title track (a duet with country music star and future husband Vince Gill) (No. 37 pop) and a cover of Joni Mitchell's frequently covered ""Big Yellow Taxi"" (No. 67 pop) (in which she changed the line ""And they charged the people a dollar and a half just to see'em"" to """,1,15,== Background == | === In the mainstream ===,2705
"And then they charged the people 25 bucks just to see'em"").",2,15,== Background == | === In the mainstream ===,2705
"After she covered the 10cc song ""The Things We Do for Love"" for the Mr. Wrong soundtrack, Behind the Eyes was released in September 1997.",0,16,== Background == | === In the mainstream ===,2705
"The album struck a much darker note, leaning more towards downtempo, acoustic soft-rock songs, with more mature (yet still optimistic) lyrics.",1,16,== Background == | === In the mainstream ===,2705
"She called it her ""razor blades and Prozac"" album.",2,16,== Background == | === In the mainstream ===,2705
"Although ""Takes a Little Time"" was a moderate hit single, the album failed to sell like the previous two albums, which had both gone multi-platinum.",3,16,== Background == | === In the mainstream ===,2705
Behind The Eyes was eventually certified Gold by the RIAA.,4,16,== Background == | === In the mainstream ===,2705
"The video for ""Takes a Little Time"" was a new direction for Grant; with a blue light filter, acoustic guitar, the streets and characters of New York City, and a plot, Grant was re-cast as an adult light rocker.",5,16,== Background == | === In the mainstream ===,2705
"She followed up ""Behind The Eyes"" with A Christmas To Remember, her third Christmas album, in 1999.",6,16,== Background == | === In the mainstream ===,2705
The album was certified Gold in 2000.,7,16,== Background == | === In the mainstream ===,2705
"Following the 9/11 attacks, Grant's ""I Will Remember You"" saw a resurgence in popularity as many radio DJs mixed a special tribute version of the song.",0,17,== Background == | === In the mainstream ===,2705
"That same year, Grant won $125,000 for charity on the ""Rock Star Edition"" of Who Wants to Be a Millionaire?",1,17,== Background == | === In the mainstream ===,2705
===,0,18,== Background == | === Return to her roots ===,2705
Return to her roots ===,1,18,== Background == | === Return to her roots ===,2705
Grant returned to her roots with the 2002 release of an album of hymns titled Legacy...,0,19,== Background == | === Return to her roots ===,2705
Hymns and Faith.,1,19,== Background == | === Return to her roots ===,2705
The album featured a Vince Gill-influenced mix of bluegrass and pop and marked Grant's 25th anniversary in the music industry.,2,19,== Background == | === Return to her roots ===,2705
Grant followed this up with Simple Things in 2003.,3,19,== Background == | === Return to her roots ===,2705
The album did not have the success of her previous pop or gospel efforts.,4,19,== Background == | === Return to her roots ===,2705
"Soon after Simple Things, Grant and Interscope/A&M parted ways.",5,19,== Background == | === Return to her roots ===,2705
"The same year, Grant was inducted into the Gospel Music Hall of Fame by the Gospel Music Association, an industry trade organization of which she is a longstanding member, in her first year of eligibility.",6,19,== Background == | === Return to her roots ===,2705
Grant released a sequel in 2005 titled Rock of Ages...Hymns and Faith.,7,19,== Background == | === Return to her roots ===,2705
"Grant joined the reality television phenomenon by hosting Three Wishes, a show in which she and a team of helpers make wishes come true for small-town residents.",8,19,== Background == | === Return to her roots ===,2705
The show debuted on NBC in the fall of 2005 but was canceled at the end of its first season because of high production costs.,9,19,== Background == | === Return to her roots ===,2705
"After Three Wishes was canceled, Grant won her 6th Grammy Award for Rock of Ages... Hymns & Faith.",10,19,== Background == | === Return to her roots ===,2705
"In a February 2006 webchat, Grant stated she believes her ""best music is still ahead"".",11,19,== Background == | === Return to her roots ===,2705
"In April 2006, a live CD/DVD titled Time Again...",0,20,== Background == | === Return to her roots ===,2705
"Amy Grant Live was recorded in Fort Worth, Texas, at Bass Performance Hall.",1,20,== Background == | === Return to her roots ===,2705
(Grant's first paid public performance was at the Will Rogers Auditorium in Fort Worth.),2,20,== Background == | === Return to her roots ===,2705
"The concert was released on September 26, 2006.",3,20,== Background == | === Return to her roots ===,2705
"In addition to receiving a star on the Hollywood Walk of Fame, media appearances included write-ups in CCM Magazine, and a performance on The View.",4,20,== Background == | === Return to her roots ===,2705
"In a February 2007 web chat on her web site, Grant discussed a book she was working on titled Mosaic: Pieces of My Life So Far, saying, ""It's not an autobiography, but more a collection of memories, song lyrics, poetry and a few pictures.""",0,21,== Background == | === Return to her roots ===,2705
"The book was released on October 16, 2007.",1,21,== Background == | === Return to her roots ===,2705
"In November, it debuted at No. 35 on the New York Times Best Seller list.",2,21,== Background == | === Return to her roots ===,2705
"In the same web chat, Grant noted that she is ""anxious to get back in the studio after the book is finished, and reinvent myself as an almost-50 performing woman"".",3,21,== Background == | === Return to her roots ===,2705
2007 was Grant's 30th year in music.,0,22,== Background == | === Return to her roots ===,2705
"She left Word/Warner, and contracted with EMI CMG who re-released her regular studio albums as remastered versions on August 14, 2007.",1,22,== Background == | === Return to her roots ===,2705
"Marking the start of Grant's new contract is a career-spanning greatest hits album, with all the songs digitally remastered.",2,22,== Background == | === Return to her roots ===,2705
"The album was released as both a single-disc CD edition, and a two-disc CD/DVD Special Edition, the DVD featuring music videos and interviews.",3,22,== Background == | === Return to her roots ===,2705
Grant appeared with Gill on The Oprah Winfrey Show for a holiday special in December 2007.,4,22,== Background == | === Return to her roots ===,2705
"Grant has plans to appear on CMT, a Food Network special, the Gospel Music Channel, and The Hour of Power.",5,22,== Background == | === Return to her roots ===,2705
"In February 2008, Grant joined the writing team from Compassionart as a guest vocalist at the Abbey Road studios, London, to record a song called ""Highly Favoured"", which was included on the album CompassionArt.",6,22,== Background == | === Return to her roots ===,2705
"On June 24, 2008, Grant re-released her 1988 album, Lead Me On, in honor of its 20th anniversary.",0,23,== Background == | === Return to her roots ===,2705
"The two-disc release includes the original album and a second disc with new acoustic recordings, live performances from 1989, and interviews with Amy.",1,23,== Background == | === Return to her roots ===,2705
Grant recreated the Lead Me On tour in the fall of 2008.,2,23,== Background == | === Return to her roots ===,2705
"On June 27, 2008, at Creation Festival Northeast she performed ""Lead Me On"" and a few other songs backed by Hawk Nelson.",0,24,== Background == | === Return to her roots ===,2705
"At the end of the concert, Grant returned to the stage and sang ""Thy Word"".",1,24,== Background == | === Return to her roots ===,2705
"She appeared on the 2008 album Anne Murray Duets: Friends & Legends singing ""Could I Have This Dance"".",2,24,== Background == | === Return to her roots ===,2705
"On May 5, 2009, Grant released an EP containing two new songs, ""She Colors My Day"", and ""Unafraid"", as well as the previously released songs ""Baby Baby"" and ""Oh How the Years Go By"".",0,25,== Background == | === Return to her roots ===,2705
"The EP, exclusively through iTunes, benefited the Entertainment Industry Foundation's (EIF) Women's Cancer Research Fund.",1,25,== Background == | === Return to her roots ===,2705
"In 2010, Grant released Somewhere Down the Road, featuring the hit single ""Better Than a Hallelujah"", which peaked at No. 8 on Billboard Top Christian Songs chart.",2,25,== Background == | === Return to her roots ===,2705
"When asked about the new album during an interview with CBN.com, Grant says, ""...",3,25,== Background == | === Return to her roots ===,2705
"my hope is just for those songs to provide companionship, remind myself and whoever else is listening what's important.",4,25,== Background == | === Return to her roots ===,2705
"I feel like songs have the ability to connect us to ourselves and to each other, and to our faith, to the love of Jesus, in a way that conversation doesn't do.",5,25,== Background == | === Return to her roots ===,2705
Songs kind of slip in and move you before you realize it.,6,25,== Background == | === Return to her roots ===,2705
"""In September 2012, Grant took part in a campaign called ""30 Songs / 30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book.",7,25,== Background == | === Return to her roots ===,2705
"Grant's next album, How Mercy Looks from Here, was released on May 14, 2013, and was produced by Marshall Altman.",8,25,== Background == | === Return to her roots ===,2705
"The album reached No. 12 on the Billboard 200 chart, making it her highest-charting album since 1997's Behind the Eyes.",9,25,== Background == | === Return to her roots ===,2705
"Two singles were released from the album: ""Don't Try So Hard"" and ""If I Could See"", both of which charted on the US Billboard Hot Christian Songs chart.",10,25,== Background == | === Return to her roots ===,2705
"On August 19, 2014, she released an album of hits remixed by well known engineers and DJs.",11,25,== Background == | === Return to her roots ===,2705
The album was titled In Motion: The Remixes.,12,25,== Background == | === Return to her roots ===,2705
It charted at 110 on the US Billboard 200 chart and at No. 5 on the US Dance chart.,13,25,== Background == | === Return to her roots ===,2705
"To promote the album, several new remix EPs were released on iTunes the following month including ""Find a Way, ""Stay for Awhile"", ""Baby Baby, ""Every Heartbeat"" and ""That's What Love Is For"".",14,25,== Background == | === Return to her roots ===,2705
"Due to club play of the remixes of ""Baby Baby"" and ""Every Heartbeat"", they charted at No. 3 and 13, respectively on the U.S. Dance Chart.",15,25,== Background == | === Return to her roots ===,2705
This marked her first appearance on that chart in 23 years.,16,25,== Background == | === Return to her roots ===,2705
"On September 30, 2014, Grant released a new single titled ""Welcome Yourself"".",17,25,== Background == | === Return to her roots ===,2705
"In honor of Breast Cancer Awareness Month, proceeds of the single go to breast cancer research.",18,25,== Background == | === Return to her roots ===,2705
"On February 12, 2015, she announced a new compilation album titled Be Still",0,26,== Background == | === Return to her roots ===,2705
"and Know... Hymns & Faith, to be released.",1,26,== Background == | === Return to her roots ===,2705
"The album was released on April 14, 2015, and charted at No. 7 in the U.S. on the Billboard Christian Albums chart. .",2,26,== Background == | === Return to her roots ===,2705
"Grant released a Christmas album on October 21, 2016, Tennessee Christmas, which is a combination of classic Christmas songs and original material.",3,26,== Background == | === Return to her roots ===,2705
It charted in the U.S. at No. 31 on the Billboard 200 and at No. 3 on the Billboard Top Holiday Albums chart.,4,26,== Background == | === Return to her roots ===,2705
"The single from the album, ""To Be Together"", reached No. 32 on the Hot Christian Songs chart and No. 19 on the Holiday Digital Song Sales chart.",5,26,== Background == | === Return to her roots ===,2705
She supported the album with a series of Christmas concerts with Vince Gill at the Ryman Auditorium.,6,26,== Background == | === Return to her roots ===,2705
"She also toured the U.S. and Canada with Christmas concerts accompanied by Michael W. Smith and season 9 winner of The Voice, Jordan Smith.",7,26,== Background == | === Return to her roots ===,2705
"In February 2017, she released a new song, ""Say It With a Kiss"", with accompanying video.",8,26,== Background == | === Return to her roots ===,2705
"During November and December 2017, Grant performed another series of Christmas concerts with Vince Gill at the Ryman and embarked on another U.S. and Canada Christmas tour with Michael W. Smith and Jordan Smith.",9,26,== Background == | === Return to her roots ===,2705
==,0,27,== Personal life ==,2705
Personal life ==,1,27,== Personal life ==,2705
"On June 19, 1982, Grant married fellow Christian musician Gary Chapman.",0,28,== Personal life ==,2705
Their marriage produced three children.,1,28,== Personal life ==,2705
"In March 1999, she filed for divorce from Chapman, citing ""irreconcilable differences"", and the divorce was finalized three months later.",2,28,== Personal life ==,2705
"On March 10, 2000, Grant married country singer-songwriter Vince Gill, who had been previously married to country singer Janis Oliver of Sweethearts of the Rodeo.",0,29,== Personal life ==,2705
"Grant and Gill have one daughter together, Corrina Grant Gill, born March 12, 2001.",1,29,== Personal life ==,2705
"In the November 1999 CCM Magazine, Grant explained why she left Chapman and married Gill: I didn't get a divorce because 'I had a great marriage and then along came Vince Gill.'",0,30,== Personal life ==,2705
Gary and I had a rocky road from day one.,1,30,== Personal life ==,2705
"I think what was so hard—and this is (what) one of our counselors said—sometimes an innocent party can come into a situation, and they're like a big spotlight.",2,30,== Personal life ==,2705
"What they do is reveal, by comparison, the painful dynamics that are already in existence.",3,30,== Personal life ==,2705
"In June 2020, Grant had heart surgery to repair partial anomalous pulmonary venous return (PAPVR), a congenital heart condition.",0,31,== Personal life ==,2705
==,0,32,== Public views and perception ==,2705
Public views and perception ==,1,32,== Public views and perception ==,2705
"Along with praise for her contributions to the Contemporary Christian genre, Grant has also generated controversy within the Christian community, from ""complaints that she was too worldly and too sexy"" to a ""barrage of condemnation"" following her divorce and remarriage.",0,33,== Public views and perception ==,2705
"In an interview early in her career, Grant stated, ""I have a healthy sense of right and wrong, but sometimes, for example, using foul, exclamation-point words among friends can be good for a laugh.""",1,33,== Public views and perception ==,2705
The article which was based on that interview was constructed in such a manner so as to make it appear as though Grant condoned premarital sex.,2,33,== Public views and perception ==,2705
"Later Grant reflected on how the article misrepresented her views, stating: ""We probably talked for two hours about sexual purity, but when the interview finally came out he worded it in such a way that it sounded like I condoned premarital sex.",3,33,== Public views and perception ==,2705
"So I picked up that article and thought, 'You've made me say something I've never said, and you've totally disregarded two hours of Bible put in one flippant comment that I made about a moan.'""",4,33,== Public views and perception ==,2705
==,0,34,== Discography ==,2705
Discography ==,1,34,== Discography ==,2705
==,0,35,== Bibliography ==,2705
Bibliography ==,1,35,== Bibliography ==,2705
"Amy Grant's Heart to Heart Bible Stories; Worthy Pub (1985), ISBN 978-0-8344-0130-3",0,36,== Bibliography ==,2705
"Breath of Heaven (Mary's Song); W Publishing Group (2001), ISBN 0-8499-1732-8",0,37,== Bibliography ==,2705
"""The Creation"" (narrator), in Rabbit Ears Beloved Bible Stories: the Creation, Noah and the Ark (audio book); Listening Library (Audio) (2006), ISBN 978-0-7393-3709-7",0,38,== Bibliography ==,2705
"Mosaic: Pieces of My Life So Far; Flying Dolphin Press (2007), ISBN 0-385-52289-4",0,39,== Bibliography ==,2705
==,0,40,== Awards and achievements ==,2705
Awards and achievements ==,1,40,== Awards and achievements ==,2705
===,0,41,== Awards and achievements == | === Grammy Awards ===,2705
Grammy Awards ===,1,41,== Awards and achievements == | === Grammy Awards ===,2705
====,0,42,== Awards and achievements == | ==== Wins ====,2705
Wins =,1,42,== Awards and achievements == | ==== Wins ====,2705
===,2,42,== Awards and achievements == | ==== Wins ====,2705
1982:,0,43,== Awards and achievements == | ==== Wins ====,2705
"Best Gospel Performance, Contemporary or Inspirational – Age to Age",1,43,== Awards and achievements == | ==== Wins ====,2705
1983:,0,44,== Awards and achievements == | ==== Wins ====,2705
"Best Gospel Performance, Female – ""Ageless Medley""",1,44,== Awards and achievements == | ==== Wins ====,2705
1984:,0,45,== Awards and achievements == | ==== Wins ====,2705
"Best Gospel Performance, Female – ""Angels""",1,45,== Awards and achievements == | ==== Wins ====,2705
"1985: Best Gospel Performance, Female – Unguarded",0,46,== Awards and achievements == | ==== Wins ====,2705
1988:,0,47,== Awards and achievements == | ==== Wins ====,2705
"Best Gospel Performance, Female – Lead Me On",1,47,== Awards and achievements == | ==== Wins ====,2705
2005:,0,48,== Awards and achievements == | ==== Wins ====,2705
"Best Southern, Country, or Bluegrass Gospel Album – Rock of Ages...Hymns & Faith",1,48,== Awards and achievements == | ==== Wins ====,2705
====,0,49,== Awards and achievements == | ==== Nominations ====,2705
Nominations =,1,49,== Awards and achievements == | ==== Nominations ====,2705
===,2,49,== Awards and achievements == | ==== Nominations ====,2705
===,0,50,== Awards and achievements == | === GMA Dove Awards ===,2705
GMA Dove Awards ===,1,50,== Awards and achievements == | === GMA Dove Awards ===,2705
===,0,51,== Awards and achievements == | === Special awards and recognitions ===,2705
Special awards and recognitions,1,51,== Awards and achievements == | === Special awards and recognitions ===,2705
===,2,51,== Awards and achievements == | === Special awards and recognitions ===,2705
1992:,0,52,== Awards and achievements == | === Special awards and recognitions ===,2705
Junior Chamber of Commerce Young Tennessean of the Year,1,52,== Awards and achievements == | === Special awards and recognitions ===,2705
1994:,0,53,== Awards and achievements == | === Special awards and recognitions ===,2705
St. John University Pax Christi Award,1,53,== Awards and achievements == | === Special awards and recognitions ===,2705
1994:,0,54,== Awards and achievements == | === Special awards and recognitions ===,2705
Nashville Symphony Harmony Award,1,54,== Awards and achievements == | === Special awards and recognitions ===,2705
1996:,0,55,== Awards and achievements == | === Special awards and recognitions ===,2705
Sarah Cannon Humanitarian Award – TNN Awards,1,55,== Awards and achievements == | === Special awards and recognitions ===,2705
1996:,0,56,== Awards and achievements == | === Special awards and recognitions ===,2705
Minnie Pearl Humanitarian Award – Columbia Hospital,1,56,== Awards and achievements == | === Special awards and recognitions ===,2705
1996:,0,57,== Awards and achievements == | === Special awards and recognitions ===,2705
Voice of America Award – ASCAP,1,57,== Awards and achievements == | === Special awards and recognitions ===,2705
1996:,0,58,== Awards and achievements == | === Special awards and recognitions ===,2705
Academy of Achievement Golden Plate Award,1,58,== Awards and achievements == | === Special awards and recognitions ===,2705
"1999: ""An Evening with the Arts"" Honor – The Nashville Chamber of Commerce, Nashville Symphony, and Tennessee Performing Arts Center",0,59,== Awards and achievements == | === Special awards and recognitions ===,2705
1999:,0,60,== Awards and achievements == | === Special awards and recognitions ===,2705
The Amy Grant Room for Music and Entertainment – The Target House at St. Jude's Children's Hospital,1,60,== Awards and achievements == | === Special awards and recognitions ===,2705
2001:,0,61,== Awards and achievements == | === Special awards and recognitions ===,2705
Easter Seals Nashvillian of the Year Award,1,61,== Awards and achievements == | === Special awards and recognitions ===,2705
2003: Inducted into the GMA Gospel Music Hall of Fame,0,62,== Awards and achievements == | === Special awards and recognitions ===,2705
2003: Summit Award – Seminar in the Rockies,0,63,== Awards and achievements == | === Special awards and recognitions ===,2705
2006:,0,64,== Awards and achievements == | === Special awards and recognitions ===,2705
Amy Grant Performance Platform – Nashville Schermerhorn Symphony Center,1,64,== Awards and achievements == | === Special awards and recognitions ===,2705
2006:,0,65,== Awards and achievements == | === Special awards and recognitions ===,2705
Hollywood Walk of Fame star unveiled,1,65,== Awards and achievements == | === Special awards and recognitions ===,2705
2007:,0,66,== Awards and achievements == | === Special awards and recognitions ===,2705
Charter member of Tiffany Circle – Red Cross,1,66,== Awards and achievements == | === Special awards and recognitions ===,2705
2007: Inducted into the Christian Music Hall of Fame,0,67,== Awards and achievements == | === Special awards and recognitions ===,2705
2008:,0,68,== Awards and achievements == | === Special awards and recognitions ===,2705
Class of 1966 Friend of West Point award with Vince Gill,1,68,== Awards and achievements == | === Special awards and recognitions ===,2705
2012:,0,69,== Awards and achievements == | === Special awards and recognitions ===,2705
Honorary Doctorate Degree of Music and Performance – Grand Canyon University,1,69,== Awards and achievements == | === Special awards and recognitions ===,2705
2015:,0,70,== Awards and achievements == | === Special awards and recognitions ===,2705
No. 52 in The Top 100 Female Artists of the Rock Era (1955–2015),1,70,== Awards and achievements == | === Special awards and recognitions ===,2705
==,0,71,== References ==,2705
References ==,1,71,== References ==,2705
==,0,72,== External links ==,2705
External links ==,1,72,== External links ==,2705
Official website,0,73,== External links ==,2705
Amy Grant at IMDb,0,74,== External links ==,2705
Amy Grant at AllMusic,0,75,== External links ==,2705
