sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francisco Palaviccini Sandoval (February 28, 1912 – February 24, 1996), also known as ""Paquito"" Palaviccini, was a Salvadoran composer and singer.",0,0,N/A,46930231
"Among his best known compositions are ""Adentro Cojutepeque"", ""Pasito Tun Tun"", ""El Xuc"", ""El Carnaval en San Miguel"", ""Santa Ana Mía"", ""El Café de Mi Tierra"", ""Usulután"", and ""Cocotero Sonsonateco"".",1,0,N/A,46930231
"In his childhood, he studied violin with his father, who was a musician of Italian descent.",2,0,N/A,46930231
"In 1923 he entered the National Conservatory of El Salvador, where he deepened his knowledge of music theory.",3,0,N/A,46930231
"In 1928 he traveled to Guatemala to continue in the Conservatorio Nacional Germán Alcántara, studying musical composition.",4,0,N/A,46930231
"In 1934, he traveled to Cuba where he lived for five years and studied at the ""Ignacio Acevedo"" Academy of Havana.",5,0,N/A,46930231
"In the 1940s, he traveled across the United States and South America as part of La Revista Musical of the Cuban Ernesto Lecuona.",0,1,N/A,46930231
"He returned to El Salvador in the 50s, to lead the Orquesta Internacional Polío from 1958.",1,1,N/A,46930231
"In 1960 he founded the band ""Los Palaviccini"".",2,1,N/A,46930231
"He was also director of the Orchestra of the University of El Salvador (Orquesta de la Universidad de El Salvador) (1970-1973) and joined the group ""Bossa"" in 1982.",3,1,N/A,46930231
"In recognition of his musical career, he was named ""Most Deserving Son of El Salvador"" in 1992, by the Legislative Assembly of El Salvador.",0,2,N/A,46930231
==,0,3,== References ==,46930231
References ==,1,3,== References ==,46930231
