sentences,sentenceIndex,paragraphIndex,section,wikiId
Mick Quinn (born 17 December 1969) is an English musician and singer-songwriter.,0,0,N/A,22952156
He is best known as founding member of English rock band Supergrass.,1,0,N/A,22952156
He is a permanent member of fellow Oxford band Swervedriver.,2,0,N/A,22952156
==,0,1,== Career ==,22952156
Career ==,1,1,== Career ==,22952156
===,0,2,== Career == | === 1984–1993 ===,22952156
1984–1993,1,2,== Career == | === 1984–1993 ===,22952156
===,2,2,== Career == | === 1984–1993 ===,22952156
Mick Quinn started playing bass at the age of 14.,0,3,== Career == | === 1984–1993 ===,22952156
A year later moving on to guitar.,1,3,== Career == | === 1984–1993 ===,22952156
"He played with The Asylum in 1986, a band featuring Kid Wig, guitarist with the Beat Seeking Missiles, in and around Oxford including the Port Meadow Festival.",2,3,== Career == | === 1984–1993 ===,22952156
"In the late 1980s he became interested in record production, renting and borrowing equipment to experiment with at home.",3,3,== Career == | === 1984–1993 ===,22952156
He also travelled to Spain and France to play with local musicians before returning to England in 1992.,4,3,== Career == | === 1984–1993 ===,22952156
===,0,4,== Career == | === 1993–2010: Supergrass ===,22952156
1993–2010:,1,4,== Career == | === 1993–2010: Supergrass ===,22952156
Supergrass ===,2,4,== Career == | === 1993–2010: Supergrass ===,22952156
Quinn formed Supergrass with Gaz Coombes and Danny Goffey in February 1993.,0,5,== Career == | === 1993–2010: Supergrass ===,22952156
In 1995 the band released I Should Coco selling over a million copies worldwide.,1,5,== Career == | === 1993–2010: Supergrass ===,22952156
"Singles, Caught by the Fuzz and Alright confirmed the band's popularity and they went on to release five further albums, four reaching the top ten in the UK Albums Chart.",2,5,== Career == | === 1993–2010: Supergrass ===,22952156
"Children of the Monkey Basket, a website created by Quinn under the name Big Arm Technology was awarded best 'Rock Website' at the UK Online Music Awards in both 2000 and 2002.",0,6,== Career == | === 1993–2010: Supergrass ===,22952156
"Other nominations in the category were Coldplay, Idlewild, Radiohead and U2.",1,6,== Career == | === 1993–2010: Supergrass ===,22952156
"In 2008 the band parted ways with Parlophone records, recently acquired by Guy Hands of Terra Firma, and released single Rebel in You on Supergrass Records, overseen by Quinn.",2,6,== Career == | === 1993–2010: Supergrass ===,22952156
"Following the difficulties of recording Release the Drones, the band announced in April 2010 that they were to split.",3,6,== Career == | === 1993–2010: Supergrass ===,22952156
===,0,7,== Career == | === 2010–2014: DB Band ===,22952156
2010–2014: DB Band =,1,7,== Career == | === 2010–2014: DB Band ===,22952156
==,2,7,== Career == | === 2010–2014: DB Band ===,22952156
"In May 2010, Quinn formed the DB Band with former Shake Appeal bass player Paul Wilson.",0,8,== Career == | === 2010–2014: DB Band ===,22952156
"Described as heavier and hairier than the 'Grass, they released two EP's, Stranger in the Alps in 2011 and Loosen Up, in 2013.",1,8,== Career == | === 2010–2014: DB Band ===,22952156
Quinn was also a founding member of garage band The Beat Seeking Missiles with former members of The Wig Outs and Thee Headcoats.,2,8,== Career == | === 2010–2014: DB Band ===,22952156
"Signed to Dirty Water Records, the band released their single, ""Break My Fall"" / ""Dr. Strangelove"" in October 2011.",3,8,== Career == | === 2010–2014: DB Band ===,22952156
=== 2015–Present: Swervedriver ===,0,9,== Career == | === 2015–Present: Swervedriver ===,22952156
"During the release of I Wasn't Born to Lose You in 2015, Quinn was tour stand-in for Oxford band and childhood friends Swervedriver.",0,10,== Career == | === 2015–Present: Swervedriver ===,22952156
"He became a full member of the band during the recording of its follow up, Future Ruins in 2017.",1,10,== Career == | === 2015–Present: Swervedriver ===,22952156
==,0,11,== Personal life ==,22952156
Personal life ==,1,11,== Personal life ==,22952156
"Quinn's father is the Australian lipid biochemist Professor Peter Quinn, who is currently based at King's College London.",0,12,== Personal life ==,22952156
"Though born in Cambridge, Quinn spent his very early childhood living in America before relocating to Oxford, England in the 1970s.",1,12,== Personal life ==,22952156
"On 21 August 2007, Quinn was hospitalized in Toulouse, France for an operation to repair two broken vertebrae and a smashed Calcaneus, sustained after falling out of a first floor window of a rented villa he was staying in with his family.",0,13,== Personal life ==,22952156
"He subsequently made a full recovery, returning to perform with the Diamond Hoo Ha Men in January 2008.",1,13,== Personal life ==,22952156
Quinn lives in Oxfordshire with his wife and children.,2,13,== Personal life ==,22952156
==,0,14,== References ==,22952156
References ==,1,14,== References ==,22952156
==,0,15,== External links ==,22952156
External links ==,1,15,== External links ==,22952156
Children of the Monkey Basket – Website created by Mick Quinn,0,16,== External links ==,22952156
swervedriver.com – Swervedriver website,0,17,== External links ==,22952156
supergrass.com – Supergrass website,0,18,== External links ==,22952156
DB Band – Official band website,0,19,== External links ==,22952156
Mick Quinn at IMDb,0,20,== External links ==,22952156
