sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wayne Wilkins is a pianist, record producer, songwriter, record engineer, and record mixer.",0,0,N/A,18451286
"Wilkins has produced such tracks as Rick Astley ""Cry for Help"",Natasha Bedingfield ""These Words,"" ""Single"" and ""Love Like This""), Beyoncé (""Sweet Dreams""), Cheryl Cole (""Fight For This Love"", and ""Promise This""), and Jordin Sparks (""Battlefield"").",1,0,N/A,18451286
==,0,1,== Early life ==,18451286
Early life ==,1,1,== Early life ==,18451286
Wilkins was born in Croydon.,0,2,== Early life ==,18451286
He began taking piano lessons by the age of four.,1,2,== Early life ==,18451286
Wilkins earned a scholarship to a music conservatory as a child.,2,2,== Early life ==,18451286
"Growing up, he played organ at cathedrals and other venues around London.",3,2,== Early life ==,18451286
Wilkins went on to Royal College of Music in London.,4,2,== Early life ==,18451286
Wilkins later graduated with a physics degree from Imperial College.,5,2,== Early life ==,18451286
While in college one of Wilkins early jobs was teaching piano.,6,2,== Early life ==,18451286
"He also interned at Townhouse Studios and Olympic Studios where he received further training in engineering, mixing, and producing.",7,2,== Early life ==,18451286
==,0,3,== Music career ==,18451286
Music career ==,1,3,== Music career ==,18451286
While Wilkins was interning at Olympic Studios he got the opportunity to work for famous engineer Spike Stent.,0,4,== Music career ==,18451286
"Stent's resume includes working with such artists as Madonna, Beyoncé, Björk, Lily Allen, Depeche Mode, Massive Attack,",1,4,== Music career ==,18451286
Yeah,2,4,== Music career ==,18451286
"Yeah Yeahs, Oasis, U2, Usher, and Lady Gaga.",3,4,== Music career ==,18451286
Working for Stent provided Wilkins the opportunity to program for the engineer and work on high budgeted recordings.,4,4,== Music career ==,18451286
"During his tenure with Stent Wilkins was able to work with producers and artists such as Timbaland, Oasis, Rodney Jerkins, Madonna and U2.",5,4,== Music career ==,18451286
"Wilkins was able to work on the No Doubt Rock Steady album, which Wilkins says later on afforded him higher profile opportunities for him to work on in the industry.",6,4,== Music career ==,18451286
"In 2000, Wilkins started working independently.",7,4,== Music career ==,18451286
The first band Wilkins produced after going independent was The Corrs.,8,4,== Music career ==,18451286
"In May 2004, Natasha Bedingfield released ""Single"", a song co-written and co-produced by Wilkins.",9,4,== Music career ==,18451286
The song went on to reach No. 3 on the UK Singles Chart.,10,4,== Music career ==,18451286
"Natasha Bedingfield followed ""Single"" with ""These Words"" released in August 2004.",11,4,== Music career ==,18451286
