sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Lee Helms (August 15, 1933 – June 19, 1997) was an American country music singer, best known for his 1957 Christmas hit ""Jingle Bell Rock"".",0,0,N/A,1614255
"His other hits include ""Fraulein"" and ""My Special Angel"".",1,0,N/A,1614255
==,0,1,== Life and career ==,1614255
Life and career ==,1,1,== Life and career ==,1614255
"Helms was born in Bloomington, Indiana, the son of Hildreth Esther (Abram) and Fred Robert Helms.",0,2,== Life and career ==,1614255
His family was musical.,1,2,== Life and career ==,1614255
"Helms began performing as a duo with his brother, Freddie, before going on to a successful solo career in country music.",2,2,== Life and career ==,1614255
"In 1956, Helms made his way to Nashville, Tennessee, where he signed a recording contract with Decca Records, and achieved multiple successes the following year.",3,2,== Life and career ==,1614255
"His first single in 1957, titled ""Fraulein"", went to No. 1 on the country music chart and made it into the Top 40 on the Billboard Best Sellers in Stores chart.",4,2,== Life and career ==,1614255
"Later that same year, he released ""My Special Angel"", which also hit No. 1 on the country charts and entered the Top 10 on Billboard's pop music chart, peaking at No. 7.",5,2,== Life and career ==,1614255
"His song ""Jingle Bell Rock"", which was released in the late fall of 1957, produced by Paul Cohen was a big hit and was being played and danced to on Dick Clark's teen dance show American Bandstand by mid-December of that year.",0,3,== Life and career ==,1614255
"It also re-emerged in four out of the next five years, and sold so well that it repeated each time as a top hit, becoming a Christmas classic still played today.",1,3,== Life and career ==,1614255
"(In 2016, it was rated radio's third most-played Christmas song, according to StationIntel.)",2,3,== Life and career ==,1614255
It took five years for the song to become a second million-seller for Helms.,3,3,== Life and career ==,1614255
It reached No. 6 on the Billboard Hot 100 and spent 21 weeks on the chart.,4,3,== Life and career ==,1614255
The record gained gold disc status.,5,3,== Life and career ==,1614255
"At the end of a television performance of the song toward the end of his life, Helms said, “I didn’t want to do the song when they first brought it to me, but now I'm sure glad I did.”",6,3,== Life and career ==,1614255
"ASCAP and AllMusic list the writers of the song as Joseph Beal, Joseph Carlton, James Ross, and James Boothe.",7,3,== Life and career ==,1614255
"Another record by Helms was ""Schoolboy Crush"", which was a hit in the UK.",0,4,== Life and career ==,1614255
"It was released in the United States on June 23, 1958 on Decca.",1,4,== Life and career ==,1614255
The same song was then covered by UK teen star Cliff Richard about the same time as the UK release.,2,4,== Life and career ==,1614255
Helms continued touring and recording for the next three decades.,0,5,== Life and career ==,1614255
His pioneering contribution to the genre has been recognized by the Rockabilly Hall of Fame.,1,5,== Life and career ==,1614255
"Helms spent most of his later years living just outside Martinsville, Indiana, until his death from emphysema and asthma at the age of 63 in 1997.",0,6,== Life and career ==,1614255
He was portrayed by Brad Hawkins in the 2007 film Crazy.,1,6,== Life and career ==,1614255
==,0,7,== Discography ==,1614255
Discography ==,1,7,== Discography ==,1614255
===,0,8,== Discography == | === Singles ===,1614255
Singles =,1,8,== Discography == | === Singles ===,1614255
==,2,8,== Discography == | === Singles ===,1614255
==,0,9,== Selected album discography ==,1614255
Selected album discography ==,1,9,== Selected album discography ==,1614255
Jingle Bell Rock - (1957) - Pilz,0,10,== Selected album discography ==,1614255
To My Special Angel - (1957) - Decca,0,11,== Selected album discography ==,1614255
I'm the Man - (1966) - Kapp,0,12,== Selected album discography ==,1614255
Sorry My Name Isn't Fred - (1966) - Kapp,0,13,== Selected album discography ==,1614255
All New Just for You - (1968) -,0,14,== Selected album discography ==,1614255
Little Darlin',1,14,== Selected album discography ==,1614255
Pop-a-Billy - (1983) - MCA,0,15,== Selected album discography ==,1614255
