sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frustrated that his published work reflected only the instrumental side of his creative output, Hedges convinced Windham Hill to release Watching My Life Go By, a 1985 studio recording of his vocal originals written over a span of five years—songs often performed at his concerts leading up to the album's release.",0,5,== Recordings ==,296900
"His fourth album, a live recording called, Live on the Double Planet, was assembled from 40 of his live concerts from 1986 to 1987.",1,5,== Recordings ==,296900
His musical education was largely in modern 20th-century composition.,2,5,== Recordings ==,296900
"He listened to Martin Carthy, John Martyn, and the Beatles, but his approach to composition owed much to Igor Stravinsky, Edgard Varèse, Anton Webern, and Steve Reich, in addition to experimental composers such as Morton Feldman.",3,5,== Recordings ==,296900
"He saw himself as a composer who played guitar, rather than a guitarist who composed music.",4,5,== Recordings ==,296900
He was often categorized as a new-age musician because of his association with Windham Hilll.,5,5,== Recordings ==,296900
Hedges toured briefly with Leo Kottke.,6,5,== Recordings ==,296900
"These shows included solo performances by Kottke and Hedges and, as a finale, a number of duets including performances of Kottke's ""Doodles"" with Hedges playing a high-strung parlor guitar.",7,5,== Recordings ==,296900
"Hedges' Aerial Boundaries album, released in 1984, included a tribute piece for the works of acoustic guitarist Pierre Bensusan, simply entitled ""Bensusan"".",0,6,== Recordings ==,296900
"Bensusan posthumously returned tribute on his 2001 release Intuite (""Favored Nations""), with a composition entitled ""So Long Michael"".",1,6,== Recordings ==,296900
==,0,7,== Personal life ==,296900
Personal life ==,1,7,== Personal life ==,296900
Hedges was married to flautist Mindy Rosenfeld but the couple divorced in the late 1980s.,0,8,== Personal life ==,296900
"He was the father of two children, Mischa Aaron Hedges and Jasper Alden Hedges.",1,8,== Personal life ==,296900
==,0,9,== Death ==,296900
Death ==,1,9,== Death ==,296900
"According to his manager Hilleary Burgess, Hedges was driving home from San Francisco International Airport after a visit to a girlfriend in Long Island, New York.",0,10,== Death ==,296900
His car apparently skidded off a rain-slicked S-curve and down a 120-foot (37 m) cliff.,1,10,== Death ==,296900
Hedges was thrown from his car and appeared to have died nearly instantly.,2,10,== Death ==,296900
His body was found a few days afterward.,3,10,== Death ==,296900
"After his death, his album Oracle won the 1997 Grammy Award for Best New Age Album.",4,10,== Death ==,296900
Hedges' unfinished last recordings were completed for the album Torched with the help of his former manager Burgess and friends David Crosby and Graham Nash.,0,11,== Death ==,296900
==,0,12,== Guitars ==,296900
Guitars ==,1,12,== Guitars ==,296900
Hedges regularly used the following instruments:,0,13,== Guitars ==,296900
"1971 Martin D-28 guitar (nicknamed ""Barbara"") with a combination of a Sunrise S-1 magnetic pickup and FRAP contact pickup under the treble strings",0,14,== Guitars ==,296900
A 1978 Ken DuBourg custom made steel string guitar (stolen and returned many years later),0,15,== Guitars ==,296900
A custom 1980s,0,16,== Guitars ==,296900
Takamine guitar with his name on the headstock,1,16,== Guitars ==,296900
Lowden L-25 guitars,0,17,== Guitars ==,296900
Martin J-65M guitars,0,18,== Guitars ==,296900
1920s,0,19,== Guitars ==,296900
Dyer harp guitar configured with a FRAP/autoharp pickup combo / reconfigured with Sunrise S-1 and two Barcus Berry magnetic pickups for the sub-basses (glued straight to the body),1,19,== Guitars ==,296900
Steve Klein electric harp guitar with a Steinberger TransTrem bridge,0,20,== Guitars ==,296900
circa 1913 black Knutsen harp guitar (often incorrectly referred to as a Dyer) with a FRAP/autoharp pickup combo—and rattlesnake tail wedged under the sub-basses at the headstock,0,21,== Guitars ==,296900
Custom Ervin Somogyi acoustic (as credited on Breakfast in the Field),0,22,== Guitars ==,296900
==,0,23,== Discography ==,296900
Discography ==,1,23,== Discography ==,296900
"Breakfast in the Field (Windham Hill, 1981)",0,24,== Discography ==,296900
"Aerial Boundaries (Windham Hill, 1984)",0,25,== Discography ==,296900
"Watching My Life Go By (Open Air, 1985)",0,26,== Discography ==,296900
Santabear's First Christmas (1986),0,27,== Discography ==,296900
"Live on the Double Planet (Windham Hill, 1987)",0,28,== Discography ==,296900
"Taproot (Windham Hill, 1990)",0,29,== Discography ==,296900
Princess Scargo and the Birthday Pumpkin (1993),0,30,== Discography ==,296900
"The Road to Return (High Street, 1994)",0,31,== Discography ==,296900
"Oracle (Windham Hill, 1996)",0,32,== Discography ==,296900
"Torched (Windham Hill, 1999)",0,33,== Discography ==,296900
