sentences,sentenceIndex,paragraphIndex,section,wikiId
Demet Akalın (born 23 April 1972) is a Turkish singer and former model.,0,0,N/A,17327583
"Due to the popular songs she has released since the middle of the 2000s, she has become one of the most recognizable names of Turkish pop music.",1,0,N/A,17327583
"Akalın, who was born in Gölcük, Kocaeli, initially decided to pursue a career in modeling and started working as a model for Neşe Erberk's agency.",0,1,N/A,17327583
She also acted in a number of motion picture films and television series in the 1990s.,1,1,N/A,17327583
"Simultaneously with modeling, she started singing in the casinos, and released her first studio album, Sebebim in 1996 which was not successful.",2,1,N/A,17327583
"With the release of the album Banane in 2004, she became well-known in Turkey.",3,1,N/A,17327583
"The album's lead single, ""Aşkın Açamadığı Kapı""",4,1,N/A,17327583
", earned Akalın a Turkey Music Award for the Song of the Year.",5,1,N/A,17327583
"Kusursuz 19 (2006) received a gold certification from Mü-Yap and with the success of Dans Et (2008), she became one of the influential figures of Turkish pop music.",6,1,N/A,17327583
Her album Pırlanta was the best-selling album in Turkey in 2015.,7,1,N/A,17327583
"Many of her songs, including ""Afedersin"", ""Mucize"", ""Toz Pembe"" and ""Hayalet"", have been number-one hits in Turkey.",8,1,N/A,17327583
"Other songs such as ""Tecrübe"", ""Çanta"", ""Olacak Olacak"", ""Sabıka"", ""İlahi Adalet"" and ""Ders Olsun"" have ranked among the top 5 on Turkey's music charts.",9,1,N/A,17327583
"Akalın, who is considered by music critics to have created her own style, has frequently appeared on the cover of magazines and has been the subject of numerous tabloid reports.",0,2,N/A,17327583
"From 2007 to 2018, she was in an on and off feud with Hande Yener, and their arguments were covered in the tabloids from time to time.",1,2,N/A,17327583
"After her marriages to Oğuz Kayhan in 2006 and Önder Bekensir in 2010 ended in divorce, she married Okan Kurt in 2012 and the couple's first child Hira was born in 2014.",2,2,N/A,17327583
The couple divorced in 2018.,3,2,N/A,17327583
"To this day, she has won two Golden Butterfly Awards and four Kral Turkey Music Awards, and has received numerous other awards and nominations.",4,2,N/A,17327583
==,0,3,== Life and career ==,17327583
Life and career ==,1,3,== Life and career ==,17327583
===,0,4,== Life and career == | === 1972–96: Early life and career beginnings ===,17327583
1972–96: Early life and career beginnings =,1,4,== Life and career == | === 1972–96: Early life and career beginnings ===,17327583
==,2,4,== Life and career == | === 1972–96: Early life and career beginnings ===,17327583
"Demet Akalın was born on 23 April 1972 to Ali and Şenay Akalın in Gölcük, Kocaeli.",0,5,== Life and career == | === 1972–96: Early life and career beginnings ===,17327583
"Her paternal family has Laz ancestry, while her maternal grandmother, Iffet Hanim (1912-2011), was of Tatar descent and her maternal grandfather was of Bosniak descent.",1,5,== Life and career == | === 1972–96: Early life and career beginnings ===,17327583
She attended primary and secondary schools in Gölcük and eventually got enrolled in Gölcük Barbaros Hayrettin Lisesi.,2,5,== Life and career == | === 1972–96: Early life and career beginnings ===,17327583
"With the help of her mother, she took modeling courses with Yaşar Alptekin.",3,5,== Life and career == | === 1972–96: Early life and career beginnings ===,17327583
She subsequently joined Neşe Erberk's modeling agency.,4,5,== Life and career == | === 1972–96: Early life and career beginnings ===,17327583
"Meanwhile, she acted in a number of movies and TV series including Günlerden Pazar (1992), Tele Anahtar (1994) and Sensiz Olmaz (1994).",5,5,== Life and career == | === 1972–96: Early life and career beginnings ===,17327583
