sentences,sentenceIndex,paragraphIndex,section,wikiId
"William H. Mann (born William Isaiah Erlichman; December 20, 1968) is a Grammy-nominated American songwriter, record producer and founder of independent music publishing company Green & Bloom/Topline, as well as chairman of management firm Manncom.",0,0,N/A,2389379
"In 2021, alongside partner Benton James, he launched Proof Of Concept, a talent development and creative media services firm.",1,0,N/A,2389379
"Later that same year, in partnership with Warner Music Group’s ADA Worldwide, Mann and James announced the launch of joint venture label, icons+giants.",2,0,N/A,2389379
"Over a 25-year period, Mann has written songs and/or produced records for an array of artists, including P!nk, John Legend, Celine Dion, Take That, Backstreet Boys, Cher, David Guetta, Kelly Rowland, Jessica Simpson, Sheryl Crow, Burt Bacharach, Bebe Rexha, Ty Dolla $ign, Ricky Martin, Anastacia, Art Garfunkel, Sting, Joss Stone, Robyn, Grover Washington Jr., Chaka Khan, Boyzone, Paula Abdul, Helene Fischer, Cher Lloyd, Paul Van Dyk, Hilary Duff, Jennifer Brown and Carole King.",3,0,N/A,2389379
"Since writinghis first top 10 hit in the UK for EMI in 1995 with ""3 Is Family"" by Dana Dawson, Mann has achieved several Top 40 hits around the world (including several Top 10s and number 1s), with cumulative album sales of over 110 million.",0,1,N/A,2389379
==,0,2,== Early life and education ==,2389379
Early life and education,1,2,== Early life and education ==,2389379
==,2,2,== Early life and education ==,2389379
"Born in Philadelphia, Pennsylvania as the youngest of three children.",0,3,== Early life and education ==,2389379
"Born to middle class parents, Mann lived with his mother in Philadelphia’s inner city after his parents’ divorce.",1,3,== Early life and education ==,2389379
"From early childhood, he began experimenting with songwriting and taught himself guitar, piano, bass, harmonica, baritone horn and flute.",2,3,== Early life and education ==,2389379
"By age 12, Mann had put together several bands with other young local musicians, including musicians such as Steven Wolf, Clayton Sears and Adam Dorn (a.k.a.",3,3,== Early life and education ==,2389379
Mocean Worker).,4,3,== Early life and education ==,2389379
