sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Tai Loy Ho (August 13, 1930 – April 14, 2007) was an American traditional pop musician, singer and entertainer.",0,0,N/A,47720197
"He is best known for the song ""Tiny Bubbles"" from the album of the same name.",1,0,N/A,47720197
==,0,1,== Life and career ==,47720197
Life and career ==,1,1,== Life and career ==,47720197
"Ho was a singer of Native Hawaiian, Chinese, Portuguese, Dutch, and German descent.",0,2,== Life and career ==,47720197
He was born in the small Honolulu neighborhood of Kakaʻako to Emily (Honey) Leimaile Silva and James,1,2,== Life and career ==,47720197
"Ah You Puao Ho, but he grew up in Kāneʻohe on the windward side of the island of Oʻahu.",2,2,== Life and career ==,47720197
"He was a graduate of the Kamehameha Schools in 1949 and he attended Springfield College on a football scholarship in 1950, but returned home to earn a Bachelor's degree in sociology at University of Hawai'i in 1953.",3,2,== Life and career ==,47720197
"In 1954, Ho entered the United States Air Force doing his primary training at Columbus AFB, Mississippi and spent time flying C-97s with the Military Air Transport Service.",4,2,== Life and career ==,47720197
"Transferred to Travis AFB, California, he went to the local city of Concord and bought an electronic keyboard from a music store, and recalls, ""That's when it all started.""",5,2,== Life and career ==,47720197
"Don married his high school sweetheart, Melva May Kolokea Wong, on November 22, 1951.",0,3,== Life and career ==,47720197
She was the mother to his first six children.,1,3,== Life and career ==,47720197
"They were married for 48 years, until Melva's death on June 8, 1999.",2,3,== Life and career ==,47720197
"While in the military, Ho traveled from state to state with his young family until he was called home to help his mother with the family bar business called Honey's.",3,3,== Life and career ==,47720197
Ho left the United States Air Force in 1959 due to his mother's developing illness and began singing at her club in Kaneohe.,0,4,== Life and career ==,47720197
Honey's became a hotspot for the local entertainment and the growing customers from the Kaneohe Marine Base servicemen.,1,4,== Life and career ==,47720197
Ho always honored the military remembering his own years of military service.,2,4,== Life and career ==,47720197
"In 1963, he moved the Kāneʻohe Honey's to Waikīkī.",3,4,== Life and career ==,47720197
"After much success, and little room to grow, promoter Kimo Wilder McVay sought Don to play at a night club called Duke's owned by Duke Kahanamoku, where he caught the attention of record company officials.",4,4,== Life and career ==,47720197
Ho was originally signed to Reprise Records.,0,5,== Life and career ==,47720197
"Ho released his debut album, Don Ho Show, in 1965 and began to play high-profile locations in Las Vegas, Lake Tahoe and New York City.",1,5,== Life and career ==,47720197
"In 1966 he released his second album, a live compilation called Don Ho – Again!, which charted in the early part of that year.",2,5,== Life and career ==,47720197
"In the fall of 1966, Ho released his most famous song, ""Tiny Bubbles"", which charted on both the pop (#57 Billboard) and easy listening charts and caused his subsequent album, also called ""Tiny Bubbles"", to remain in the album Top 200 for almost a year.",3,5,== Life and career ==,47720197
"Another song associated with Don was ""Pearly Shells"".",4,5,== Life and career ==,47720197
"From 1964 to 1969, Don's backing group was The Aliis: Al Akana, Rudy Aquino, Benny Chong, Manny Lagodlagod and Joe Mundo.",5,5,== Life and career ==,47720197
