sentences,sentenceIndex,paragraphIndex,section,wikiId
Norman Chapman (1937– July 1995) was an English drummer who played with the Beatles.,0,0,N/A,53386024
"After Tommy Moore left the group in June 1960, Chapman joined the Silver Beetles.",1,0,N/A,53386024
"However, Chapman only played three shows with the group in June 1960 before he left due to being called up for national service.",2,0,N/A,53386024
He was replaced in the group by Pete Best.,3,0,N/A,53386024
"After finishing his time in the national service he played with several local bands, including Ernie Mack and The Saturated Seven.",4,0,N/A,53386024
Chapman died of cancer in July 1995 at the age of 58.,5,0,N/A,53386024
==,0,1,== References ==,53386024
References ==,1,1,== References ==,53386024
==,0,2,== External links ==,53386024
External links ==,1,2,== External links ==,53386024
"Lewisohn, Mark (2013).",0,3,== External links ==,53386024
"The Beatles: All These Years, Vol. 1:",1,3,== External links ==,53386024
Tune In.,2,3,== External links ==,53386024
Crown Archetype.,3,3,== External links ==,53386024
ISBN 978-1-4000-8305-3.,4,3,== External links ==,53386024
