sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,N/A,1302505
He is best known for his play Les Liaisons Dangereuses based on the novel of the same name and the film adaptation.,1,0,N/A,1302505
"He has twice received the Academy Award for Best Adapted Screenplay, for Dangerous Liaisons (1988) and The Father (2020), and was also nominated for Atonement (2007).Hampton is also known for his work in the theatre including Les Liaisons Dangereuses, and The Philanthropist.",2,0,N/A,1302505
"He also translated the plays The Seagull (2008), God of Carnage (2009), The Father (2016), and The Height of the Storm (2019).",3,0,N/A,1302505
He also wrote the books and lyrics for musical Sunset Boulevard (1995) and its revival in 2016.,4,0,N/A,1302505
He received two Tony Awards for Book of a Musical and Best Original Score.,5,0,N/A,1302505
== Early life and theatrical debut ==,0,1,== Early life and theatrical debut ==,1302505
"Hampton was born in Faial, Azores, to British parents Dorothy Patience (née Herrington) and Bernard Patrick Hampton, a marine telecommunications engineer for Cable & Wireless.",0,2,== Early life and theatrical debut ==,1302505
"His father's job led the family to settle in Aden, Yemen, and Cairo and Alexandria in Egypt, and later in Hong Kong and Zanzibar.",1,2,== Early life and theatrical debut ==,1302505
"During the Suez Crisis in 1956, the family had to flee Egypt under cover of darkness, leaving their possessions behind.",2,2,== Early life and theatrical debut ==,1302505
"After a prep school at Reigate in Surrey, Hampton attended the independent boarding school Lancing College near the village of Lancing in West Sussex at the age of 13.",0,3,== Early life and theatrical debut ==,1302505
There he won house colours for boxing and distinguished himself as a sergeant in the Combined Cadet Force (CCF).,1,3,== Early life and theatrical debut ==,1302505
"Among his contemporaries at Lancing was David Hare, later also a dramatist; poet Harry Guest was a teacher.",2,3,== Early life and theatrical debut ==,1302505
"From 1964, Hampton read German and French at New College, Oxford, as a Sacher Scholar.",0,4,== Early life and theatrical debut ==,1302505
He graduated with a starred First Class Degree in 1968.Hampton became involved in the theatre while at Oxford University.,1,4,== Early life and theatrical debut ==,1302505
"The Oxford University Dramatic Society (OUDS) performed his original play When Did You Last See My Mother?, about adolescent homosexuality.",2,4,== Early life and theatrical debut ==,1302505
He drew from his own experiences at Lancing.,3,4,== Early life and theatrical debut ==,1302505
"Hampton sent the work to the play agent Peggy Ramsay, who interested William Gaskill in it.",4,4,== Early life and theatrical debut ==,1302505
"The play was performed at the Royal Court Theatre in London, and soon transferred to the Comedy Theatre; in 1966, Hampton was the youngest writer in the modern era to have a play performed in the West End.",5,4,== Early life and theatrical debut ==,1302505
Hampton's work on screenplays for the cinema also began around this time.,6,4,== Early life and theatrical debut ==,1302505
"He adapted this play for Richard Attenborough and Bryan Forbes, but a film version was never made.",7,4,== Early life and theatrical debut ==,1302505
== Stage plays and other works ==,0,5,== Stage plays and other works ==,1302505
"From 1968 to 1970, Hampton worked as the Resident Dramatist at the Royal Court Theatre, and also as the company's literary manager.",0,6,== Stage plays and other works ==,1302505
"He continued to write plays: Total Eclipse, about the French poets and lovers Arthur Rimbaud and Paul Verlaine, was first performed in 1967 and at the Royal Court in 1968, but it was not well received at the time.",1,6,== Stage plays and other works ==,1302505
The Philanthropist (1970) is set in an English university town and was influenced by Molière's The Misanthrope.,2,6,== Stage plays and other works ==,1302505
"The Royal Court delayed a staging for two years because of an uncertainty over its prospects, but their production was one of the Royal Court's more successful works up to that point.",3,6,== Stage plays and other works ==,1302505
"The production transferred to the Mayfair Theatre in London's West End and ran for nearly four years, winning the Evening Standard Theatre Award for Best Comedy.",4,6,== Stage plays and other works ==,1302505
"It reached Broadway in New York City in 1971.His agent told him after this success: ""You’ve got a choice: you can write the same play over and over for the next 30 years"" or, alternatively, ""you can decide to do something completely different every time"".",5,6,== Stage plays and other works ==,1302505
"He told her that he was writing a play about the ""extermination of the Brazilian Indians in the 1960s"".",6,6,== Stage plays and other works ==,1302505
